Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-123,968	-272,910	-278,713	-235,407	-222,983	-215,760	-198,904	-182,367	-163,200	-143,014	-103,371	-79,434	-57,275	-40,521	-21,357	-4,356	17,231	14,436	4,382	-0,158	-6,023	9,653	43,391	69,873	90,122	103,992	131,777	138,720	-12,444	-13,821	-12,848	142,037
-126,638	-276,536	-282,020	-238,301	-225,081	-217,404	-200,072	-183,978	-165,857	-145,947	-104,354	-81,041	-58,813	-40,685	-22,271	-3,222	16,909	14,939	4,859	-0,496	-6,865	9,653	44,558	70,731	91,108	104,847	131,941	138,201	-13,595	-12,644	-13,673	141,870
-128,144	-278,683	-283,674	-240,004	-226,698	-219,870	-202,241	-185,951	-166,850	-146,923	-105,173	-82,323	-60,526	-42,332	-23,490	-5,165	17,070	14,939	5,020	0,181	-5,349	10,281	44,890	70,905	91,437	105,189	133,092	139,236	-13,427	-12,842	-13,841	143,047
-130,310	-280,330	-285,824	-241,368	-228,313	-221,017	-203,579	-186,668	-169,006	-149,201	-106,646	-83,770	-61,552	-42,825	-25,627	-5,329	16,747	14,604	4,701	-0,158	-5,688	10,747	45,390	71,421	91,766	106,041	132,927	138,546	-12,773	-12,253	-12,684	145,065
-130,810	-280,991	-286,485	-241,878	-229,444	-222,332	-204,415	-188,463	-170,002	-149,527	-108,447	-84,891	-62,920	-45,294	-26,847	-7,111	16,422	13,936	4,701	0,013	-6,023	11,063	44,890	71,592	92,423	105,699	132,763	138,027	-12,115	-12,644	-13,509	140,860
-129,978	-281,156	-286,652	-242,387	-228,960	-221,510	-204,415	-187,565	-170,167	-150,181	-110,742	-87,140	-63,774	-45,626	-27,153	-7,111	15,294	11,928	3,422	-1,512	-7,368	9,653	44,890	70,731	91,601	105,189	133,092	138,201	-12,608	-13,627	-14,006	141,702
-129,143	-280,330	-286,156	-241,878	-228,796	-221,182	-204,079	-188,104	-170,667	-149,366	-112,051	-86,818	-64,629	-47,109	-27,916	-8,407	15,616	11,093	1,831	-3,038	-8,712	8,400	43,055	67,979	90,779	104,505	132,270	136,817	-12,773	-12,644	-14,006	139,177
-127,138	-278,683	-284,999	-241,026	-228,960	-220,689	-203,412	-188,104	-169,670	-148,715	-112,869	-86,177	-64,629	-46,613	-28,070	-8,407	14,647	10,090	0,875	-3,715	-9,557	7,305	42,723	68,154	89,629	103,992	131,119	136,126	-12,444	-13,821	-13,509	136,991
-125,803	-277,694	-284,006	-240,687	-227,668	-220,034	-203,579	-186,132	-169,006	-146,923	-112,544	-84,891	-64,116	-45,626	-27,307	-8,245	13,516	8,752	-0,559	-5,408	-11,408	6,368	41,057	67,292	87,985	102,460	130,130	135,262	-13,427	-13,627	-13,345	139,010
-124,636	-276,208	-283,674	-241,026	-227,504	-219,706	-203,076	-186,490	-168,510	-147,735	-113,527	-84,572	-64,971	-46,777	-28,221	-9,054	12,707	8,416	-1,036	-5,915	-10,567	5,740	39,889	66,260	88,149	102,460	129,308	136,126	-12,279	-12,450	-13,509	139,513
-122,134	-273,900	-282,020	-239,665	-227,343	-219,870	-202,577	-186,668	-168,010	-147,410	-112,051	-85,535	-63,432	-45,791	-27,610	-9,380	12,546	8,584	-1,036	-5,576	-11,070	6,368	40,889	67,121	87,656	102,122	129,472	136,646	-14,416	-14,410	-13,841	137,833
-121,299	-273,239	-282,020	-238,814	-227,182	-219,212	-202,409	-185,415	-169,174	-148,064	-113,362	-85,052	-63,261	-45,791	-28,070	-8,893	13,032	7,917	-1,838	-6,253	-12,079	4,484	38,722	66,089	86,998	100,928	129,472	135,952	-14,578	-14,216	-14,827	140,187
-117,962	-271,260	-279,870	-238,133	-226,051	-217,404	-201,909	-184,876	-168,342	-147,899	-115,818	-86,015	-64,629	-47,438	-28,678	-9,541	13,355	8,249	-0,878	-5,408	-11,744	4,803	39,054	65,744	87,492	101,270	128,979	137,681	-13,923	-13,627	-13,013	134,805
-113,790	-266,473	-276,231	-235,066	-223,467	-215,432	-199,236	-183,442	-166,185	-145,292	-115,328	-83,928	-63,432	-46,120	-27,610	-8,245	12,385	7,917	-1,996	-6,763	-12,585	3,235	38,052	64,711	85,848	99,738	128,486	136,646	-14,252	-12,056	-13,013	133,292
-110,617	-261,854	-271,930	-232,343	-220,560	-211,490	-196,728	-180,395	-164,361	-143,339	-115,328	-82,968	-63,432	-45,626	-27,002	-8,084	12,385	8,249	-2,791	-7,779	-13,930	2,137	36,720	62,647	84,368	99,229	126,510	136,126	-10,146	-10,488	-12,684	134,134
-105,945	-257,399	-268,623	-228,763	-218,943	-208,363	-192,888	-178,061	-162,040	-140,897	-114,835	-81,199	-61,552	-44,801	-26,390	-7,920	12,707	8,919	-1,197	-6,595	-13,256	2,453	36,552	62,476	84,862	99,058	126,510	135,607	-12,937	-13,430	-13,673	129,758
-102,608	-252,615	-263,991	-224,847	-216,194	-205,901	-191,885	-176,088	-158,890	-138,290	-114,017	-79,595	-60,697	-44,472	-26,084	-8,571	12,224	8,081	-1,036	-7,272	-13,256	3,235	36,053	62,131	83,546	97,526	125,191	135,436	-13,759	-13,627	-14,992	132,451
-98,939	-249,482	-261,180	-221,780	-213,449	-202,284	-188,213	-172,863	-156,898	-135,521	-112,379	-77,188	-59,155	-42,825	-25,476	-6,625	13,516	9,755	-1,036	-6,763	-13,088	2,295	35,553	62,131	82,228	96,845	125,356	135,952	-13,266	-14,410	-13,013	131,780
-96,437	-246,181	-259,361	-220,419	-211,670	-201,298	-187,713	-172,501	-155,902	-133,891	-111,725	-75,423	-58,471	-42,497	-24,865	-6,625	13,516	10,090	0,556	-6,253	-12,418	2,607	36,217	61,960	82,889	96,845	124,534	135,781	-12,773	-12,253	-12,023	133,292
-94,764	-244,695	-256,879	-219,393	-211,026	-199,822	-186,375	-170,528	-155,573	-133,404	-111,725	-75,584	-57,446	-41,507	-24,865	-6,625	13,355	11,093	0,556	-5,070	-11,070	4,330	36,884	63,163	83,053	96,161	125,191	137,162	-13,759	-13,430	-14,827	136,991
-92,597	-241,726	-254,726	-216,671	-209,409	-198,507	-185,040	-169,450	-153,416	-132,424	-111,232	-73,818	-57,446	-41,014	-24,559	-6,950	14,163	10,925	1,512	-4,054	-11,070	3,547	36,552	62,305	83,875	97,184	124,205	136,991	-12,444	-14,019	-13,509	133,966
-92,262	-240,405	-253,237	-215,307	-208,442	-198,507	-183,705	-169,092	-153,248	-130,961	-111,561	-74,939	-57,104	-41,675	-24,713	-6,460	14,486	10,425	0,875	-3,883	-10,734	4,172	37,052	62,131	83,053	96,332	123,876	136,991	-13,759	-12,842	-13,345	136,656
-91,095	-239,086	-252,740	-214,287	-206,986	-196,531	-183,370	-168,375	-151,424	-130,471	-110,742	-74,620	-56,249	-41,507	-23,951	-6,138	14,486	11,928	1,831	-3,715	-9,557	5,116	37,720	62,131	83,382	97,013	124,698	137,336	-13,266	-13,233	-14,170	136,149
-90,927	-237,436	-251,418	-213,265	-206,019	-195,380	-181,368	-166,406	-150,263	-128,841	-109,595	-73,818	-55,394	-40,027	-22,576	-5,652	14,647	10,925	2,150	-4,560	-9,893	3,860	37,384	61,789	83,053	95,990	123,383	136,817	-12,937	-13,821	-14,827	136,488
-91,762	-237,932	-250,426	-212,923	-205,049	-195,380	-181,197	-165,508	-149,599	-128,354	-107,793	-72,211	-54,710	-39,534	-22,576	-5,329	14,163	12,095	1,673	-3,205	-9,557	4,803	36,884	62,647	83,218	96,332	123,876	135,781	-12,115	-13,233	-13,180	137,494
-94,600	-239,415	-251,915	-213,436	-204,727	-195,216	-180,362	-165,508	-148,935	-127,213	-106,810	-71,408	-53,852	-39,202	-21,357	-4,843	14,647	12,263	3,104	-2,699	-8,712	5,898	38,219	63,163	83,875	97,184	124,205	137,336	-14,088	-15,981	-15,492	140,019
-98,104	-242,220	-254,394	-214,797	-206,502	-197,353	-182,035	-167,300	-148,771	-126,073	-105,498	-70,445	-53,339	-37,720	-21,508	-5,165	15,294	12,431	2,788	-2,528	-8,377	7,305	38,890	64,369	84,697	98,035	125,027	136,817	-14,252	-13,821	-14,006	141,199
-103,443	-247,664	-257,044	-218,203	-208,281	-200,150	-183,705	-169,092	-151,092	-129,656	-102,878	-69,482	-53,681	-38,213	-20,745	-4,034	15,130	13,433	3,741	-1,512	-7,703	8,245	39,390	65,573	85,355	98,716	125,191	137,162	-12,444	-12,450	-10,701	143,553
-109,618	-253,937	-262,669	-222,464	-212,157	-203,764	-187,378	-172,143	-153,913	-131,938	-100,586	-72,855	-53,339	-37,720	-20,594	-3,708	15,778	13,936	4,221	-1,341	-6,023	8,716	41,556	66,776	86,177	99,909	127,003	137,507	-12,444	-12,842	-13,509	143,888
-116,627	-259,378	-266,473	-225,186	-214,093	-207,051	-190,718	-175,190	-155,737	-134,216	-99,439	-72,855	-53,168	-37,062	-19,526	-2,900	15,616	14,436	4,221	-0,325	-6,526	9,965	43,055	68,670	88,149	100,761	128,486	136,817	-13,923	-13,233	-13,013	145,065
-123,469	-267,955	-273,088	-230,805	-217,647	-212,312	-194,058	-179,136	-159,719	-137,800	-98,946	-74,620	-54,710	-38,213	-19,982	-3,547	16,586	15,107	5,020	-0,496	-5,014	9,965	43,890	69,528	89,135	101,609	128,318	135,781	-12,444	-12,450	-13,180	145,568
-130,143	-274,725	-278,381	-235,917	-221,691	-215,925	-198,069	-181,470	-162,704	-141,058	-99,929	-76,225	-56,078	-38,541	-20,594	-3,061	16,747	14,604	5,974	1,197	-4,678	12,312	46,392	71,247	90,779	102,802	131,119	136,646	-14,578	-15,396	-14,499	144,559
-137,652	-281,981	-284,667	-240,004	-225,567	-221,346	-201,909	-185,415	-165,857	-144,151	-100,912	-78,312	-57,275	-39,038	-21,508	-2,739	17,231	14,772	5,497	1,029	-4,172	12,158	46,057	71,941	91,108	104,334	130,462	135,436	-12,279	-13,039	-12,352	145,568
-144,158	-290,065	-290,624	-245,458	-229,121	-224,801	-205,582	-188,644	-170,667	-146,923	-103,207	-80,397	-59,155	-40,521	-21,508	-2,900	17,070	14,772	5,655	0,519	-4,511	12,782	47,556	72,973	92,752	105,360	131,777	134,916	-13,595	-14,410	-13,673	144,056
-150,000	-295,838	-295,256	-250,054	-232,840	-228,579	-209,589	-191,869	-173,816	-148,715	-105,008	-82,005	-60,010	-41,507	-22,576	-3,547	17,231	15,275	6,450	1,368	-3,669	13,881	48,395	74,006	93,409	106,892	133,092	134,055	-12,608	-13,233	-13,841	143,721
-156,007	-302,272	-300,878	-254,312	-236,877	-233,182	-213,429	-196,534	-176,969	-152,298	-105,991	-84,733	-61,894	-43,812	-23,951	-4,682	16,586	14,269	5,020	0,690	-3,837	13,881	48,395	73,660	94,231	107,744	134,081	132,845	-14,252	-12,644	-12,023	144,056
-158,841	-306,891	-305,346	-258,572	-239,622	-235,809	-215,938	-198,865	-179,787	-156,694	-109,266	-87,301	-64,116	-45,130	-25,170	-6,625	16,261	13,936	5,020	0,181	-4,511	14,663	49,562	75,551	95,218	108,595	134,903	133,881	-12,608	-12,842	-12,848	143,047
-161,014	-309,367	-307,493	-259,934	-242,045	-237,291	-217,440	-201,735	-182,111	-158,325	-110,249	-88,583	-65,997	-46,120	-26,545	-7,276	15,778	13,098	4,221	-0,496	-4,678	12,940	48,894	75,209	95,053	109,276	135,068	132,155	-11,129	-11,665	-12,352	141,702
-160,679	-311,511	-309,314	-261,975	-243,824	-238,606	-218,607	-202,271	-184,097	-161,418	-112,215	-90,513	-68,564	-47,602	-28,527	-8,407	14,969	11,260	2,150	-1,851	-6,023	12,312	48,227	74,522	95,218	108,595	134,574	132,329	-12,937	-12,450	-13,180	142,879
-158,509	-309,863	-308,654	-261,637	-243,663	-238,278	-219,443	-201,373	-183,600	-160,928	-112,379	-92,440	-68,223	-48,753	-28,984	-9,054	14,808	11,260	1,512	-1,851	-7,032	12,000	47,895	73,660	95,053	108,595	134,903	132,329	-12,773	-13,821	-14,006	138,503
-154,504	-306,066	-307,661	-260,105	-243,015	-236,631	-217,940	-201,196	-183,765	-160,928	-113,362	-93,242	-69,419	-50,729	-30,358	-9,380	13,838	8,752	-0,240	-3,544	-9,219	10,281	45,889	72,973	93,574	107,231	133,749	132,155	-12,115	-13,627	-13,013	138,336
-149,001	-301,447	-303,525	-257,376	-241,562	-233,346	-216,270	-200,121	-182,607	-160,442	-113,852	-92,440	-70,103	-50,400	-31,272	-10,189	12,385	6,746	-1,358	-5,915	-9,725	8,716	44,558	71,592	93,245	107,402	133,256	132,845	-11,622	-12,644	-13,509	137,159
-142,823	-296,170	-299,557	-254,483	-239,622	-231,045	-213,262	-197,073	-180,119	-158,486	-116,311	-92,440	-69,761	-50,729	-31,121	-10,675	11,576	6,243	-2,949	-7,101	-11,241	7,305	43,055	69,873	92,091	105,189	132,763	132,674	-10,146	-11,076	-11,530	136,149
-134,814	-289,408	-294,924	-250,225	-236,394	-226,935	-209,757	-193,483	-177,133	-154,251	-117,784	-90,996	-69,248	-50,729	-30,815	-10,675	11,254	6,411	-2,791	-6,424	-12,585	6,053	41,389	68,154	90,944	105,699	131,941	133,881	-14,088	-12,450	-11,033	134,637
-127,973	-283,135	-289,963	-246,309	-234,615	-223,483	-207,084	-191,152	-174,977	-153,275	-118,603	-89,708	-68,394	-50,564	-31,578	-11,323	10,770	5,408	-4,228	-8,459	-13,256	5,116	40,557	66,605	88,971	103,312	130,626	134,745	-12,444	-13,627	-12,684	135,814
-120,464	-274,725	-284,006	-240,346	-230,088	-218,390	-202,909	-187,207	-171,659	-149,856	-118,277	-87,140	-66,168	-48,917	-30,053	-10,350	11,415	4,902	-4,067	-8,798	-14,939	3,077	39,222	66,260	88,478	102,631	129,801	135,952	-11,622	-11,076	-11,365	134,805
-111,788	-266,966	-277,388	-235,917	-225,406	-214,116	-198,737	-183,442	-167,678	-145,782	-116,637	-85,697	-65,313	-47,602	-29,596	-10,675	10,770	5,740	-5,181	-9,307	-16,116	2,137	37,220	62,821	85,848	100,761	127,660	135,781	-10,475	-11,273	-11,859	131,948
-104,611	-259,049	-270,937	-230,805	-222,175	-208,856	-194,390	-179,136	-164,361	-141,383	-115,328	-82,323	-63,261	-45,955	-27,916	-9,054	10,445	5,740	-4,705	-9,136	-14,939	2,295	36,884	63,337	84,533	99,229	127,332	136,991	-12,773	-13,039	-12,684	133,628
-98,104	-251,626	-264,983	-224,847	-217,164	-203,928	-189,883	-174,655	-159,883	-137,639	-112,215	-80,078	-60,697	-44,637	-27,002	-7,920	11,740	6,746	-3,748	-9,475	-15,275	0,888	35,717	61,789	84,697	99,396	127,496	137,852	-12,279	-11,862	-12,023	132,957
-91,095	-244,199	-257,872	-219,909	-213,124	-199,000	-184,541	-169,631	-155,405	-133,240	-109,923	-77,829	-57,958	-42,825	-25,019	-6,950	11,901	7,246	-2,949	-9,307	-15,275	0,730	35,218	61,789	83,382	97,355	125,685	138,720	-11,790	-10,879	-11,201	133,966
-87,423	-239,086	-253,897	-215,136	-210,056	-194,887	-181,536	-166,764	-151,756	-130,307	-106,810	-76,064	-55,565	-40,685	-23,339	-4,843	12,707	9,419	-2,472	-6,424	-14,601	1,982	35,553	62,131	83,053	97,013	125,849	138,891	-12,937	-12,644	-12,684	137,494
-83,086	-234,467	-249,929	-211,391	-206,502	-192,096	-178,192	-164,252	-148,935	-126,398	-104,680	-71,569	-53,339	-38,377	-21,051	-3,386	14,163	10,925	-0,082	-5,408	-12,585	2,765	35,218	61,614	83,053	97,864	126,013	140,272	-12,773	-12,450	-13,180	137,494
-82,419	-232,324	-247,447	-210,198	-204,563	-191,438	-176,857	-162,099	-146,946	-124,281	-103,042	-68,841	-51,288	-36,733	-19,526	-3,386	14,647	11,928	1,032	-4,054	-11,408	3,860	36,884	62,305	83,711	98,374	126,674	140,962	-12,773	-13,430	-13,673	142,037
-83,086	-232,324	-247,118	-208,836	-203,428	-189,959	-176,354	-161,024	-146,614	-123,465	-102,878	-68,518	-49,578	-35,579	-18,612	-1,927	15,616	13,769	3,741	-2,699	-9,051	5,116	38,555	65,227	85,026	99,229	127,332	143,034	-14,416	-15,199	-14,992	143,382
-85,756	-233,313	-247,943	-209,517	-203,106	-191,931	-178,192	-162,457	-145,789	-123,794	-103,536	-68,038	-49,920	-35,086	-18,763	-2,091	17,231	14,772	4,221	-1,680	-7,874	6,210	39,889	64,540	85,519	99,396	127,496	142,172	-14,252	-14,607	-14,334	142,205
-90,595	-237,272	-250,094	-211,220	-204,401	-193,736	-178,524	-163,713	-146,450	-123,465	-103,207	-67,397	-49,749	-35,250	-17,846	-1,443	16,909	16,110	5,178	-1,174	-8,377	7,305	40,389	66,947	85,026	99,396	127,989	142,343	-13,427	-12,253	-12,023	145,401
-96,602	-242,055	-253,237	-214,116	-205,532	-195,380	-180,362	-164,252	-146,946	-125,747	-100,258	-68,357	-49,407	-34,922	-18,000	-0,957	18,687	16,110	5,497	-0,664	-7,200	7,463	40,057	66,089	86,834	99,567	127,660	140,791	-12,937	-14,019	-14,334	141,870
-103,779	-248,821	-257,208	-217,690	-208,281	-199,000	-184,038	-167,839	-148,771	-127,703	-97,963	-68,680	-49,236	-34,264	-17,694	-0,796	18,365	16,777	6,615	0,013	-5,349	8,245	41,057	66,089	87,163	100,419	128,318	139,927	-14,088	-15,199	-15,159	140,690
-112,291	-256,409	-263,494	-223,144	-211,670	-204,092	-186,878	-171,784	-152,256	-130,633	-96,651	-70,445	-50,262	-34,429	-17,846	-0,796	17,717	16,613	6,132	0,690	-6,023	10,123	42,723	67,463	87,985	101,441	128,979	139,411	-15,567	-14,804	-14,992	142,711
-121,799	-264,987	-270,277	-228,254	-215,872	-209,185	-191,218	-176,088	-156,733	-133,404	-98,124	-72,211	-51,972	-35,415	-18,151	-0,957	18,852	17,112	7,249	1,368	-5,014	11,218	44,058	69,357	88,971	102,460	129,801	138,375	-13,595	-13,821	-14,170	142,205
-130,978	-274,725	-278,052	-235,407	-221,366	-215,925	-197,563	-181,112	-161,708	-136,662	-100,093	-75,423	-54,539	-37,555	-19,831	-2,413	19,496	16,945	7,092	1,706	-3,501	11,688	44,722	70,905	90,779	103,483	130,626	136,300	-14,088	-13,039	-13,841	140,860
-139,822	-284,289	-285,824	-241,707	-225,729	-220,689	-201,242	-186,490	-167,349	-139,105	-101,895	-77,027	-56,078	-37,555	-20,745	-3,222	19,013	16,613	7,092	1,197	-3,501	12,782	46,557	73,144	92,588	103,825	131,283	135,952	-15,235	-15,396	-14,992	142,037
-147,830	-292,209	-293,271	-246,819	-230,575	-226,442	-206,752	-190,616	-172,823	-142,199	-104,844	-80,078	-59,668	-40,356	-22,271	-4,034	18,526	16,445	7,410	0,519	-3,669	12,158	47,224	72,973	92,752	105,699	131,283	133,881	-11,293	-12,056	-13,673	139,513
-153,505	-298,314	-297,074	-251,077	-233,810	-229,565	-209,589	-193,841	-176,469	-144,967	-107,139	-83,287	-61,210	-42,003	-23,951	-4,517	17,070	15,107	5,655	0,690	-4,340	12,000	47,224	72,283	92,752	105,018	131,777	132,155	-12,444	-11,273	-11,530	135,311
-156,174	-301,776	-300,217	-253,970	-235,585	-231,538	-211,592	-196,176	-178,294	-148,715	-108,612	-86,015	-63,603	-43,318	-24,865	-5,329	16,586	13,098	4,382	-0,664	-5,688	11,218	46,057	72,112	92,259	105,870	131,448	130,425	-12,279	-14,019	-14,992	135,311
-157,841	-303,758	-302,532	-255,334	-237,525	-233,017	-212,427	-197,251	-180,783	-152,785	-110,413	-87,942	-65,484	-45,130	-26,084	-7,111	15,616	12,095	2,946	-1,680	-5,855	11,375	46,225	72,283	92,916	106,550	131,283	129,735	-12,608	-13,627	-14,499	134,302
-157,006	-303,758	-302,532	-255,844	-238,169	-232,853	-213,597	-197,073	-180,119	-153,926	-109,430	-89,546	-65,997	-45,791	-27,459	-8,245	14,486	11,093	2,788	-1,680	-7,703	10,281	46,392	71,421	92,259	105,531	131,612	129,216	-12,937	-14,019	-14,827	132,115
-154,840	-302,601	-301,871	-254,992	-238,330	-231,867	-212,930	-196,534	-179,622	-154,902	-109,923	-89,389	-67,026	-47,109	-28,527	-8,571	13,677	9,087	0,713	-4,054	-9,557	9,498	45,058	70,560	92,259	104,334	130,130	127,835	-14,252	-13,627	-13,673	133,292
-150,835	-300,457	-300,053	-254,654	-237,199	-231,209	-212,594	-195,456	-179,954	-154,902	-109,923	-90,030	-67,539	-48,424	-29,290	-8,893	13,516	8,249	-0,082	-4,221	-10,064	8,870	43,723	70,044	91,108	104,163	130,626	128,525	-12,444	-12,253	-11,365	133,292
-146,164	-294,684	-297,406	-250,906	-236,394	-227,428	-210,592	-193,125	-178,130	-155,718	-110,249	-89,869	-67,881	-48,917	-29,901	-9,702	12,224	6,911	-1,036	-4,731	-9,725	8,400	42,723	69,702	90,779	104,334	129,801	130,080	-11,954	-11,467	-13,180	133,628
-139,486	-289,572	-292,774	-248,522	-234,615	-224,966	-207,752	-191,869	-175,309	-153,765	-113,852	-90,352	-68,052	-50,071	-31,272	-10,511	11,254	6,243	-2,315	-6,253	-11,070	7,151	42,224	68,495	90,451	103,654	130,626	130,600	-12,608	-13,233	-13,509	134,134
-131,145	-281,981	-286,652	-243,239	-230,252	-219,870	-204,079	-188,104	-172,491	-149,527	-113,852	-88,425	-67,368	-49,578	-30,510	-10,675	11,576	5,908	-2,791	-5,915	-11,241	5,740	41,724	67,463	88,642	103,144	129,308	131,635	-13,923	-13,821	-12,848	134,302
-123,633	-274,725	-281,027	-238,643	-227,021	-215,267	-199,404	-183,262	-169,338	-146,597	-113,527	-86,499	-66,339	-49,410	-30,358	-10,189	10,609	5,070	-4,705	-8,630	-12,921	4,172	39,054	65,915	87,492	101,609	128,486	131,984	-12,773	-12,253	-12,023	134,134
-115,792	-266,637	-273,916	-233,195	-222,658	-209,843	-195,058	-179,856	-164,032	-141,709	-111,725	-82,968	-63,603	-47,109	-28,678	-9,054	9,639	4,567	-4,866	-8,459	-14,601	3,860	37,884	64,540	86,177	99,567	126,839	132,845	-12,115	-13,430	-13,013	134,134
-109,282	-260,039	-269,780	-228,083	-219,104	-205,572	-190,550	-175,730	-160,215	-137,474	-109,759	-80,078	-60,526	-45,294	-27,459	-8,571	10,445	5,070	-4,386	-9,136	-14,939	2,607	36,884	62,992	84,533	98,887	126,510	133,536	-12,444	-14,216	-13,345	136,488
-105,114	-256,245	-265,480	-224,164	-215,872	-204,092	-188,880	-172,863	-157,726	-134,706	-109,430	-77,188	-58,984	-43,483	-25,782	-7,759	10,445	5,908	-3,748	-8,630	-14,265	3,077	37,552	64,024	84,862	98,206	126,674	135,436	-14,252	-13,821	-14,170	139,513
-102,944	-252,947	-262,998	-223,144	-214,255	-202,120	-186,710	-171,426	-155,405	-134,380	-108,776	-75,584	-57,104	-41,507	-24,865	-6,299	11,740	7,414	-2,315	-7,611	-12,418	3,390	37,552	63,163	84,368	98,716	127,003	136,991	-13,427	-14,410	-14,499	139,345
-101,609	-251,297	-261,840	-221,780	-214,093	-201,462	-186,043	-170,528	-154,577	-132,750	-107,300	-74,459	-55,394	-40,521	-22,882	-5,165	13,032	9,419	-1,036	-6,085	-12,585	3,390	37,720	63,679	85,190	98,545	126,510	138,027	-12,444	-11,862	-12,352	139,680
-101,609	-250,472	-261,015	-220,590	-212,963	-200,315	-185,208	-169,812	-153,581	-131,287	-105,498	-73,657	-53,681	-39,202	-21,508	-4,843	13,677	9,755	-0,878	-5,747	-12,079	3,860	37,884	63,337	84,862	98,716	126,342	138,201	-12,937	-13,233	-13,673	138,168
-103,276	-251,626	-261,180	-221,780	-212,479	-200,972	-185,543	-169,989	-154,077	-132,263	-103,861	-74,298	-54,539	-38,377	-21,051	-3,870	13,838	11,260	1,190	-4,560	-10,902	4,645	37,384	63,508	84,862	98,716	126,510	137,507	-12,773	-13,430	-13,841	140,860
-104,946	-252,780	-262,008	-222,464	-213,124	-201,462	-185,543	-169,812	-153,248	-131,938	-101,405	-72,694	-54,023	-37,884	-20,288	-3,547	15,130	12,766	1,992	-3,205	-9,390	5,116	39,222	66,089	85,519	98,887	127,496	138,891	-12,937	-13,233	-13,841	138,503
-106,613	-254,594	-262,669	-222,122	-212,318	-202,449	-186,375	-169,812	-152,752	-132,589	-98,782	-73,496	-53,510	-37,062	-19,982	-2,252	15,778	13,433	3,104	-3,544	-10,064	5,898	39,054	65,744	84,862	99,396	127,332	137,852	-13,923	-14,998	-14,499	138,336
-111,955	-258,060	-264,983	-224,677	-213,771	-204,257	-187,881	-171,607	-154,077	-134,055	-97,470	-73,496	-53,168	-36,569	-19,220	-1,279	17,553	13,936	4,064	-1,851	-8,545	6,993	40,721	66,947	87,163	100,419	128,318	137,852	-13,427	-13,821	-13,841	141,367
-115,792	-262,182	-268,458	-227,060	-215,550	-207,216	-190,550	-173,757	-155,737	-135,357	-97,470	-73,496	-53,510	-37,391	-19,526	-2,091	16,747	15,942	5,497	0,013	-6,358	8,870	42,723	67,808	88,149	101,951	129,801	138,027	-13,595	-13,039	-13,180	140,860
-120,631	-266,637	-271,434	-229,105	-218,137	-209,843	-192,221	-176,446	-157,230	-137,964	-96,815	-74,939	-54,023	-37,062	-19,374	-2,252	17,553	15,275	5,655	-0,496	-5,181	9,653	44,223	69,702	89,300	102,802	130,130	137,336	-12,608	-11,273	-11,859	143,553
-125,971	-271,588	-276,395	-232,853	-220,721	-213,133	-194,893	-179,316	-161,044	-141,548	-98,453	-77,027	-56,249	-38,873	-20,745	-3,222	17,553	16,110	5,816	0,690	-5,014	9,653	44,058	69,873	90,122	103,654	130,297	137,162	-12,773	-11,862	-11,033	141,702
-129,811	-276,043	-279,538	-236,430	-222,822	-217,240	-199,404	-183,084	-163,532	-144,316	-99,603	-79,276	-58,642	-40,356	-21,965	-4,034	16,747	15,607	5,816	0,858	-4,678	11,375	45,058	70,560	91,601	103,825	131,612	137,336	-13,427	-13,233	-13,509	138,000
-133,315	-279,341	-283,013	-238,984	-225,081	-218,226	-200,571	-183,801	-165,857	-146,759	-101,241	-80,239	-59,326	-40,685	-22,576	-4,517	16,422	14,436	5,178	-0,325	-5,349	10,281	44,223	70,389	90,286	103,483	130,626	134,916	-11,622	-13,430	-13,509	139,345
-136,485	-282,477	-284,999	-240,175	-226,373	-219,212	-201,406	-185,053	-167,678	-148,389	-102,714	-82,162	-61,210	-42,332	-24,102	-4,843	16,747	14,104	4,859	-1,174	-6,865	9,965	42,556	68,841	90,122	103,654	129,801	133,536	-11,458	-10,879	-10,044	134,637
-136,485	-283,960	-285,660	-241,878	-227,504	-221,346	-203,076	-186,490	-168,178	-149,527	-103,861	-83,770	-61,894	-43,483	-24,559	-6,299	15,294	12,766	3,265	-1,512	-7,032	9,810	43,723	70,044	89,464	103,144	129,636	133,190	-14,906	-14,019	-14,170	135,646
-136,817	-283,960	-287,313	-242,387	-227,829	-221,017	-203,744	-187,026	-169,338	-150,017	-103,536	-83,928	-61,210	-44,140	-24,865	-6,299	15,294	10,757	2,308	-2,361	-7,200	9,340	43,391	68,841	88,971	102,631	130,130	132,500	-13,427	-13,430	-12,684	137,833
-137,152	-285,114	-287,813	-244,090	-229,605	-222,168	-204,415	-187,927	-170,995	-151,157	-104,190	-85,052	-63,091	-44,966	-25,782	-7,276	14,163	11,596	2,150	-2,019	-8,209	8,558	43,055	68,495	90,286	103,825	129,308	131,810	-12,279	-11,467	-11,033	136,656
-134,982	-283,960	-287,478	-242,729	-229,444	-222,497	-204,079	-189,360	-169,835	-150,507	-103,207	-85,052	-62,749	-44,966	-26,545	-7,759	14,163	10,090	1,831	-2,190	-7,200	9,182	43,723	70,044	90,122	103,483	130,297	133,019	-11,954	-13,233	-13,841	136,991
