Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
130,222	43,111	-29,043	-43,604	-54,299	-60,289	-71,165	-71,931	-74,630	-71,329	-59,283	-51,021	-40,514	-31,463	-19,683	-4,682	18,503	-1,959	-29,734	-45,393	-70,452	-85,831	-73,841	-53,484	-34,524	-23,543	0,296	68,380	-8,837	-8,538	-8,393	131,441
132,891	45,916	-25,572	-41,043	-52,037	-57,988	-68,660	-70,494	-71,484	-68,887	-56,334	-49,095	-37,608	-29,487	-17,852	-4,517	18,181	-1,959	-28,300	-44,377	-69,613	-85,207	-73,674	-53,484	-36,003	-24,562	-0,855	67,516	-8,344	-8,936	-9,551	134,134
133,059	46,244	-24,082	-38,831	-49,937	-56,670	-67,325	-67,983	-69,988	-67,095	-56,009	-47,329	-35,382	-27,015	-16,327	-2,739	19,312	-0,122	-26,864	-43,867	-68,098	-84,112	-72,674	-52,626	-36,332	-25,243	-2,009	66,477	-6,043	-6,773	-7,733	137,326
132,727	47,234	-24,247	-38,318	-48,970	-56,670	-67,325	-67,983	-69,327	-66,769	-55,026	-47,490	-35,382	-25,696	-14,956	-2,252	20,282	1,719	-24,796	-42,852	-67,759	-83,638	-72,842	-53,142	-35,675	-24,053	-1,516	66,651	-6,868	-6,970	-7,072	138,168
133,726	47,895	-23,254	-37,637	-48,483	-56,177	-66,155	-67,624	-68,663	-66,118	-52,895	-45,403	-33,672	-25,203	-14,344	-0,631	20,604	2,387	-22,882	-40,313	-64,563	-81,449	-70,175	-51,764	-35,017	-22,863	-0,197	68,035	-9,820	-10,504	-8,887	138,503
134,062	46,577	-24,082	-38,147	-48,161	-57,002	-65,484	-66,368	-67,999	-64,813	-53,224	-45,084	-32,476	-23,559	-13,887	0,825	21,413	3,725	-23,201	-41,158	-65,908	-81,603	-70,175	-50,732	-34,524	-22,692	0,132	67,690	-8,015	-9,130	-9,051	139,680
132,391	45,419	-25,075	-38,489	-48,483	-58,152	-67,325	-69,061	-68,495	-64,813	-52,895	-44,762	-32,476	-23,888	-13,887	2,607	22,544	5,234	-21,922	-40,143	-63,725	-80,351	-68,509	-49,703	-33,209	-21,840	1,118	69,071	-8,837	-8,538	-8,558	139,010
130,721	43,276	-28,054	-40,705	-49,937	-59,303	-69,160	-70,314	-69,659	-65,790	-52,895	-45,084	-32,305	-23,888	-14,344	2,607	23,836	5,737	-20,650	-38,111	-61,203	-77,691	-66,007	-47,293	-31,401	-20,308	3,751	70,971	-10,807	-11,093	-9,551	140,187
130,389	40,636	-30,368	-42,582	-51,232	-61,769	-70,997	-71,931	-70,320	-66,769	-53,714	-44,601	-32,647	-23,724	-13,124	2,929	24,158	6,072	-20,012	-38,617	-60,697	-77,849	-65,175	-46,261	-29,264	-18,776	5,234	73,042	-8,183	-7,361	-8,558	141,199
128,387	37,170	-33,511	-45,307	-53,168	-65,875	-73,335	-74,979	-72,474	-67,256	-55,680	-45,564	-32,989	-23,888	-13,124	2,768	23,836	5,234	-19,371	-37,601	-60,697	-76,126	-63,669	-43,680	-28,110	-16,050	7,700	74,597	-8,673	-9,524	-9,051	141,534
126,717	32,052	-38,643	-49,736	-56,726	-69,327	-77,510	-78,026	-75,462	-70,514	-57,156	-47,329	-34,527	-25,696	-13,581	2,768	24,319	6,572	-18,894	-36,585	-59,181	-74,877	-61,503	-41,270	-25,479	-14,176	10,169	79,259	-9,988	-11,484	-11,033	144,391
125,882	28,751	-42,947	-53,994	-59,632	-74,098	-81,018	-81,797	-77,951	-72,631	-59,283	-49,417	-35,895	-27,015	-14,038	1,634	25,128	7,407	-19,535	-35,402	-59,349	-73,466	-59,504	-40,928	-23,346	-12,477	13,295	80,472	-8,837	-9,327	-9,879	141,199
123,212	23,139	-47,083	-57,745	-63,028	-78,040	-85,365	-84,845	-82,429	-76,215	-62,561	-51,505	-38,121	-28,333	-14,344	0,986	24,806	6,237	-20,489	-36,585	-58,004	-73,154	-59,172	-37,831	-22,359	-10,774	15,600	83,405	-9,330	-8,538	-9,551	142,037
120,875	19,509	-51,883	-61,831	-65,129	-81,656	-89,205	-89,152	-85,914	-78,335	-65,346	-54,714	-41,369	-29,323	-14,801	0,986	23,997	6,572	-21,603	-36,079	-58,507	-72,368	-58,337	-38,176	-20,387	-8,900	17,079	85,480	-7,522	-5,990	-8,061	139,848
119,708	16,044	-55,687	-65,241	-68,361	-84,618	-91,042	-91,125	-88,731	-81,265	-67,312	-55,358	-44,107	-29,487	-15,564	-0,631	23,836	3,893	-20,969	-36,418	-60,191	-72,368	-57,837	-38,002	-19,565	-7,881	19,716	87,035	-7,358	-10,307	-9,051	137,159
117,866	13,568	-58,665	-67,457	-71,109	-87,413	-94,383	-94,172	-90,888	-83,385	-70,097	-57,764	-46,159	-30,638	-17,089	-0,309	23,027	3,893	-22,721	-36,924	-60,191	-72,368	-57,337	-36,112	-19,236	-7,200	20,867	89,106	-8,015	-9,327	-9,383	137,159
116,532	10,761	-60,651	-71,375	-74,015	-89,875	-96,388	-96,326	-94,041	-86,805	-72,717	-59,852	-49,752	-31,299	-19,378	-2,900	23,027	2,890	-23,517	-38,111	-60,358	-72,526	-57,169	-35,941	-18,414	-5,497	21,360	89,451	-7,193	-8,344	-8,229	136,320
116,867	9,603	-62,637	-72,056	-75,146	-91,190	-98,058	-97,404	-95,369	-88,761	-74,029	-62,581	-51,633	-32,449	-19,838	-4,682	22,221	2,222	-23,678	-37,772	-60,526	-72,526	-57,169	-36,799	-17,096	-5,326	21,689	90,142	-8,015	-8,147	-7,733	132,786
117,199	9,603	-62,801	-72,398	-74,338	-90,368	-98,897	-98,121	-96,694	-88,922	-75,337	-63,863	-52,659	-34,264	-21,209	-4,356	20,926	1,216	-25,430	-39,294	-61,706	-73,779	-58,004	-37,315	-17,428	-6,178	21,853	90,661	-8,344	-7,361	-7,897	133,628
117,702	10,429	-62,801	-72,398	-76,281	-90,697	-98,558	-98,837	-97,026	-91,039	-77,303	-65,790	-55,568	-36,898	-23,040	-6,625	19,798	-0,454	-25,591	-39,633	-62,883	-74,561	-58,669	-37,660	-18,743	-6,349	21,524	90,661	-6,375	-7,167	-6,743	132,451
118,034	12,243	-60,155	-70,353	-74,824	-88,070	-96,220	-96,865	-96,365	-89,737	-75,995	-65,310	-54,372	-37,884	-23,346	-7,276	18,990	-0,286	-26,864	-40,652	-62,883	-74,719	-60,003	-38,693	-18,907	-6,349	21,360	89,796	-6,043	-6,579	-6,575	129,926
119,708	15,547	-57,672	-68,308	-73,693	-86,920	-95,385	-95,428	-94,869	-90,063	-76,156	-65,629	-54,714	-40,521	-23,957	-8,732	18,020	-1,959	-28,458	-42,513	-65,908	-78,003	-62,837	-40,583	-21,866	-8,900	18,066	87,380	-7,193	-8,538	-8,887	129,758
121,210	18,848	-54,197	-65,579	-71,109	-82,810	-92,213	-92,558	-92,880	-87,945	-74,683	-64,346	-53,684	-40,027	-24,263	-8,407	17,208	-2,962	-29,096	-43,190	-65,740	-78,319	-62,837	-42,477	-22,853	-10,603	17,244	86,515	-7,851	-7,361	-7,404	128,749
122,877	22,974	-50,061	-61,831	-69,331	-79,519	-89,040	-89,329	-91,220	-86,315	-73,207	-64,024	-52,317	-40,521	-25,634	-8,732	17,047	-3,130	-31,009	-44,206	-67,930	-80,821	-66,842	-46,090	-25,808	-13,157	12,802	82,544	-6,375	-7,167	-6,575	127,907
124,379	27,926	-44,933	-57,916	-65,615	-74,426	-84,865	-85,203	-87,738	-83,221	-70,915	-62,098	-51,291	-40,027	-25,940	-8,732	16,402	-3,298	-30,214	-44,206	-68,772	-82,074	-67,841	-47,293	-28,274	-15,538	10,333	80,124	-7,522	-7,361	-8,393	129,255
126,382	33,044	-40,465	-52,971	-62,545	-71,632	-81,686	-82,692	-84,917	-82,080	-69,114	-59,691	-49,410	-38,706	-26,091	-8,407	16,402	-3,130	-31,647	-46,244	-69,442	-83,638	-70,008	-50,045	-30,743	-18,605	7,042	76,669	-8,015	-8,538	-9,551	129,590
128,219	36,510	-36,490	-50,075	-59,632	-67,355	-77,846	-79,105	-82,429	-77,681	-67,148	-57,926	-46,672	-36,733	-25,483	-7,920	15,916	-2,462	-31,009	-44,887	-69,613	-84,112	-70,508	-51,594	-33,209	-20,479	4,248	73,558	-6,539	-5,596	-7,404	130,938
129,387	40,139	-32,190	-45,988	-56,726	-63,577	-74,505	-75,518	-78,944	-76,544	-64,198	-56,321	-44,791	-35,086	-24,414	-6,789	16,238	-3,801	-31,963	-46,412	-70,619	-86,144	-73,509	-53,658	-35,017	-22,692	1,282	69,761	-9,166	-7,950	-8,061	128,916
129,222	43,111	-28,879	-44,285	-54,299	-62,262	-72,668	-74,443	-76,955	-73,611	-61,907	-54,072	-42,224	-33,771	-23,040	-6,299	16,077	-2,295	-30,214	-45,903	-71,126	-86,614	-74,844	-55,032	-36,661	-24,224	-1,348	66,996	-8,015	-8,735	-7,733	130,771
130,557	46,080	-25,572	-40,705	-51,715	-58,481	-69,495	-71,211	-73,802	-71,168	-59,283	-51,824	-39,830	-30,802	-20,906	-6,138	16,886	-1,456	-30,372	-45,732	-70,619	-86,772	-75,511	-55,549	-38,466	-26,436	-3,985	64,580	-8,837	-8,147	-7,733	130,261
132,559	48,059	-22,096	-37,466	-48,970	-56,177	-65,987	-68,341	-70,820	-68,397	-56,827	-49,095	-37,266	-28,994	-19,226	-5,004	18,181	-1,624	-29,895	-45,564	-70,790	-87,396	-76,179	-57,271	-40,606	-27,968	-5,629	61,989	-6,539	-6,773	-9,551	131,106
132,559	50,703	-21,104	-36,444	-46,866	-54,368	-65,484	-66,549	-69,160	-66,605	-54,533	-47,490	-36,066	-27,676	-17,244	-4,034	18,829	-0,789	-28,300	-44,716	-69,442	-86,144	-74,680	-56,065	-38,959	-28,307	-5,957	61,989	-8,015	-8,936	-9,551	133,966
132,891	51,857	-18,786	-35,254	-46,057	-52,889	-63,478	-65,652	-67,667	-65,303	-53,550	-45,403	-33,843	-25,203	-16,327	-2,739	19,798	1,384	-26,545	-43,529	-67,759	-84,894	-74,509	-55,378	-38,630	-27,797	-5,957	60,950	-10,152	-9,718	-9,551	132,786
133,726	51,031	-19,614	-34,402	-44,926	-52,889	-62,811	-65,116	-66,007	-63,511	-52,241	-44,278	-32,818	-24,381	-14,650	-1,118	21,252	2,555	-25,272	-42,174	-66,247	-83,168	-72,842	-54,174	-38,301	-27,117	-5,135	62,163	-8,015	-8,538	-9,383	137,159
134,062	50,370	-20,275	-34,741	-45,087	-54,040	-63,478	-64,935	-66,339	-63,186	-51,423	-44,278	-31,105	-22,570	-14,193	0,016	21,574	4,060	-22,563	-40,652	-64,563	-82,074	-71,343	-52,968	-36,496	-25,414	-3,159	63,889	-7,522	-6,184	-7,404	138,168
133,394	48,556	-21,600	-36,105	-46,218	-55,026	-64,817	-65,474	-66,339	-62,860	-50,604	-42,835	-30,934	-22,077	-12,815	1,312	22,383	5,063	-20,808	-40,313	-62,716	-80,351	-68,673	-50,561	-34,853	-23,543	-0,526	65,961	-8,673	-8,735	-9,715	139,010
131,892	45,587	-24,082	-37,637	-46,701	-57,330	-66,490	-68,522	-67,003	-62,860	-51,912	-43,637	-30,934	-21,748	-13,124	2,768	23,836	5,737	-20,173	-38,111	-61,371	-78,003	-67,006	-47,809	-33,209	-22,350	0,460	67,690	-7,851	-9,130	-10,701	141,702
130,557	43,276	-27,061	-40,534	-48,806	-59,796	-69,495	-70,314	-69,492	-65,464	-52,895	-44,121	-31,105	-21,912	-12,967	3,090	24,319	7,243	-18,575	-37,772	-60,358	-76,909	-65,507	-46,261	-30,743	-19,798	3,255	70,106	-6,868	-7,756	-7,733	139,345
128,551	38,821	-30,865	-43,604	-51,393	-63,577	-72,000	-73,006	-71,648	-66,605	-54,533	-45,242	-32,818	-23,063	-12,358	3,255	24,806	7,575	-18,418	-36,756	-59,014	-75,656	-63,837	-44,883	-28,442	-17,924	6,056	73,213	-11,629	-10,701	-9,051	139,848
127,052	35,684	-34,836	-47,010	-54,625	-67,355	-75,508	-75,876	-74,298	-68,397	-56,173	-47,010	-34,185	-24,053	-12,358	3,902	25,611	7,407	-17,303	-35,740	-58,004	-74,094	-62,002	-42,477	-26,630	-16,392	9,018	74,426	-7,358	-8,147	-8,558	138,671
125,550	32,052	-39,469	-49,736	-56,078	-70,152	-78,345	-79,644	-76,291	-70,189	-57,317	-48,454	-34,527	-25,039	-11,290	4,225	24,967	7,075	-18,260	-36,247	-58,004	-73,312	-61,171	-40,928	-25,644	-14,006	10,498	77,533	-8,015	-6,381	-6,907	139,345
123,380	27,100	-43,608	-54,164	-59,149	-74,426	-82,189	-81,797	-79,276	-73,121	-59,941	-48,934	-37,266	-27,179	-11,747	2,607	25,128	7,243	-17,941	-35,569	-57,837	-72,684	-58,836	-39,380	-22,853	-12,815	13,627	80,643	-8,183	-8,147	-9,051	141,199
122,210	22,313	-48,740	-58,254	-62,867	-78,861	-86,699	-86,278	-82,264	-75,564	-63,051	-51,344	-39,146	-28,333	-12,204	1,959	24,967	7,575	-17,622	-33,705	-56,827	-71,116	-56,837	-37,144	-20,222	-9,413	17,573	84,615	-10,645	-9,718	-9,715	140,187
120,710	19,180	-53,204	-63,538	-66,582	-82,478	-89,708	-89,869	-86,078	-78,986	-66,000	-53,431	-42,053	-28,004	-13,276	1,312	24,967	7,407	-19,055	-34,044	-56,660	-69,551	-55,499	-34,560	-18,743	-8,219	19,716	86,864	-8,344	-9,916	-10,044	141,534
118,537	14,393	-57,508	-66,263	-69,814	-87,248	-94,215	-93,455	-90,888	-83,221	-69,603	-57,764	-45,817	-30,145	-15,258	0,178	24,806	6,907	-18,736	-33,876	-56,660	-68,768	-54,168	-34,218	-16,274	-6,007	21,689	89,280	-5,553	-5,204	-6,247	141,199
118,034	11,089	-60,815	-68,821	-71,915	-89,546	-96,053	-96,145	-92,880	-85,013	-71,405	-59,208	-47,527	-31,627	-17,089	-1,443	23,997	6,404	-20,969	-35,740	-56,995	-69,551	-54,667	-33,357	-15,288	-3,113	24,158	91,351	-7,687	-7,950	-8,722	137,833
115,697	8,614	-63,298	-72,398	-74,338	-91,190	-98,223	-97,940	-95,533	-88,106	-74,683	-61,457	-51,975	-33,771	-19,075	-3,386	23,027	4,895	-21,922	-36,756	-58,507	-70,333	-54,500	-33,357	-15,616	-3,965	24,651	92,387	-7,851	-8,147	-7,404	138,503
116,367	7,953	-64,126	-72,737	-75,958	-91,683	-99,564	-98,657	-97,526	-89,412	-75,501	-64,185	-53,343	-35,744	-19,838	-4,356	21,896	3,225	-22,402	-36,585	-59,181	-71,274	-55,167	-34,734	-15,288	-3,284	24,980	93,077	-8,183	-7,950	-8,061	133,628
116,867	8,121	-63,962	-73,930	-76,281	-91,519	-99,229	-98,298	-97,526	-89,737	-76,485	-64,185	-53,514	-36,733	-21,209	-4,682	21,252	0,717	-24,473	-38,788	-61,539	-73,312	-56,837	-35,596	-16,767	-3,794	24,322	93,255	-7,851	-7,950	-8,393	133,460
117,702	10,596	-62,472	-72,569	-75,958	-91,190	-98,897	-97,940	-96,862	-89,898	-75,995	-64,987	-54,372	-38,541	-21,363	-6,299	20,121	0,214	-26,068	-40,313	-62,548	-74,249	-58,169	-36,799	-17,096	-4,475	22,346	91,868	-6,375	-8,735	-8,229	132,786
119,875	12,414	-61,147	-71,204	-75,469	-88,889	-97,223	-97,223	-96,197	-89,573	-76,156	-65,629	-54,026	-39,038	-22,126	-7,111	19,312	-1,292	-26,864	-40,652	-63,557	-75,031	-58,669	-38,002	-18,414	-5,836	21,196	91,697	-8,344	-7,950	-8,229	133,795
120,710	14,722	-58,997	-70,011	-74,015	-87,248	-95,885	-95,428	-95,369	-89,573	-76,156	-64,987	-53,514	-40,521	-22,889	-6,950	17,855	-2,795	-28,139	-41,329	-65,237	-76,438	-60,671	-40,412	-20,222	-7,200	20,045	89,625	-6,539	-7,756	-7,236	134,972
122,210	17,530	-57,012	-67,457	-73,371	-85,933	-95,050	-95,247	-95,037	-89,412	-75,830	-65,310	-54,201	-41,507	-24,263	-9,054	18,181	-3,130	-28,619	-42,513	-66,247	-77,849	-62,505	-41,615	-21,209	-8,900	17,901	88,245	-9,988	-9,327	-8,722	133,292
124,215	21,653	-53,040	-63,876	-71,270	-82,314	-91,877	-91,841	-93,377	-87,294	-74,354	-64,507	-52,830	-41,014	-25,177	-8,084	16,886	-2,962	-29,254	-42,513	-66,582	-78,161	-63,837	-42,819	-22,853	-10,093	16,422	86,515	-8,183	-8,936	-9,051	133,292
124,547	25,450	-49,069	-60,470	-68,200	-78,368	-88,037	-88,794	-90,888	-85,664	-73,700	-63,061	-51,975	-41,178	-25,483	-7,598	16,886	-3,801	-30,214	-44,206	-68,436	-81,761	-67,841	-46,777	-25,808	-12,477	12,309	82,889	-6,539	-6,970	-6,743	134,302
127,384	30,069	-43,608	-56,893	-64,320	-74,920	-84,697	-85,743	-87,406	-83,385	-70,422	-60,977	-50,265	-39,699	-25,328	-7,598	17,047	-2,795	-29,895	-45,054	-69,275	-82,856	-68,841	-47,980	-27,945	-15,028	10,169	81,163	-7,687	-6,579	-5,589	131,441
129,054	34,859	-38,808	-52,800	-61,736	-70,481	-80,686	-80,900	-84,585	-80,614	-67,802	-59,050	-47,356	-38,048	-25,789	-6,299	15,916	-2,795	-31,328	-45,564	-69,613	-84,112	-70,008	-49,529	-30,579	-18,266	7,535	77,708	-8,015	-9,524	-9,383	132,451
131,224	39,478	-34,008	-47,862	-57,857	-65,382	-76,008	-77,668	-79,608	-76,379	-63,709	-55,838	-44,449	-35,086	-22,432	-5,004	16,724	-3,130	-30,372	-45,564	-70,619	-86,144	-72,506	-52,455	-32,880	-20,818	3,587	73,558	-7,029	-6,381	-7,236	130,938
131,724	42,118	-30,865	-44,456	-55,430	-62,591	-72,835	-74,979	-78,115	-74,098	-61,578	-53,589	-42,224	-32,614	-21,820	-3,708	17,047	-3,130	-30,852	-46,583	-70,790	-86,614	-73,341	-53,484	-34,853	-23,030	0,460	70,797	-8,837	-9,327	-8,887	133,795
133,059	45,751	-27,557	-41,898	-52,198	-59,796	-70,498	-71,754	-74,630	-70,840	-58,794	-50,380	-39,146	-30,309	-19,532	-3,222	18,181	-2,127	-29,573	-45,225	-70,452	-86,302	-74,173	-55,203	-35,839	-24,733	-0,690	68,555	-10,152	-11,290	-7,897	132,451
134,226	48,059	-24,743	-39,682	-50,423	-57,824	-68,492	-69,597	-71,316	-68,561	-56,992	-49,256	-35,895	-28,004	-17,852	-2,091	18,503	-1,456	-28,619	-44,887	-69,613	-86,302	-74,009	-55,032	-37,480	-24,053	-2,666	66,651	-8,015	-8,735	-8,393	135,814
134,062	48,720	-23,586	-38,831	-49,614	-57,166	-68,324	-68,880	-70,984	-68,397	-56,663	-48,293	-35,553	-26,686	-16,481	-2,413	19,959	0,549	-27,344	-43,361	-68,939	-85,989	-74,009	-54,861	-38,137	-26,265	-3,488	65,786	-8,183	-8,344	-7,897	136,488
134,226	49,217	-22,261	-36,957	-48,644	-56,505	-67,325	-68,880	-69,824	-67,420	-54,372	-47,010	-34,527	-24,875	-14,801	-0,309	21,735	2,890	-25,591	-42,174	-67,085	-84,582	-73,841	-53,829	-37,644	-26,265	-2,666	65,615	-7,687	-9,327	-9,879	133,628
133,726	48,556	-23,089	-37,637	-48,161	-57,166	-67,992	-69,238	-70,320	-67,256	-55,190	-46,527	-33,501	-24,381	-14,038	0,664	22,383	2,722	-24,631	-42,007	-66,750	-83,014	-72,174	-53,142	-36,825	-26,094	-3,159	64,925	-10,152	-10,504	-10,866	136,823
132,224	47,070	-23,750	-37,979	-48,970	-57,330	-67,489	-69,061	-70,156	-66,605	-53,878	-45,403	-33,160	-24,053	-13,887	1,473	23,027	4,396	-22,563	-40,143	-64,902	-81,916	-70,675	-52,281	-35,675	-24,395	-2,173	65,270	-9,002	-8,735	-8,061	134,805
133,559	46,577	-24,082	-38,489	-48,322	-57,988	-68,160	-69,597	-69,659	-66,931	-54,043	-44,923	-32,305	-24,053	-12,815	2,607	24,644	6,072	-21,922	-39,804	-64,060	-81,133	-70,340	-51,594	-34,853	-24,395	-1,348	66,477	-7,687	-7,756	-8,393	133,292
131,556	44,101	-26,397	-40,021	-49,775	-59,139	-68,995	-70,314	-69,659	-66,605	-54,697	-45,084	-32,476	-23,559	-12,204	2,768	24,644	6,404	-20,012	-38,111	-61,539	-79,884	-67,509	-48,842	-33,702	-22,863	0,625	67,690	-8,344	-8,147	-9,879	136,823
130,054	42,118	-28,547	-42,069	-49,775	-61,276	-70,330	-71,030	-71,484	-67,095	-54,533	-45,242	-33,672	-23,888	-12,967	2,607	25,611	7,243	-18,099	-37,601	-60,697	-77,221	-65,675	-45,919	-30,743	-20,479	3,419	70,281	-7,851	-7,167	-8,393	135,646
129,387	38,653	-31,693	-44,285	-52,363	-64,235	-73,670	-73,545	-72,474	-68,397	-55,680	-46,047	-34,014	-24,875	-12,204	2,768	25,936	6,907	-17,622	-36,418	-59,517	-75,814	-63,837	-45,054	-29,099	-18,095	5,234	72,007	-8,673	-9,130	-9,551	137,326
126,549	34,859	-35,829	-47,520	-55,108	-68,012	-76,675	-76,593	-75,958	-70,678	-57,975	-47,652	-35,211	-27,015	-12,510	2,607	25,775	7,575	-16,984	-35,060	-58,004	-73,779	-61,003	-42,990	-26,630	-15,879	7,864	75,807	-9,166	-9,718	-9,215	138,842
125,047	31,555	-39,140	-51,439	-57,857	-71,961	-78,848	-79,282	-77,451	-72,145	-59,612	-48,293	-37,266	-28,004	-12,510	2,607	25,775	7,742	-16,984	-35,402	-57,498	-72,842	-59,836	-41,099	-24,986	-13,325	11,484	77,708	-9,495	-9,718	-9,215	136,149
122,545	27,761	-43,775	-55,190	-59,793	-74,591	-82,360	-83,053	-81,932	-75,728	-62,561	-51,666	-39,146	-29,652	-14,038	0,500	24,806	6,072	-18,260	-35,402	-57,498	-72,684	-59,671	-39,380	-24,168	-13,325	12,309	79,605	-8,344	-8,344	-8,558	137,326
119,708	24,128	-46,422	-57,403	-62,706	-77,546	-84,697	-84,664	-83,257	-76,705	-64,363	-54,072	-41,198	-31,627	-14,650	0,016	25,289	6,572	-19,854	-36,247	-58,846	-72,526	-59,172	-39,551	-22,524	-11,793	14,285	81,163	-9,166	-8,735	-9,051	133,795
119,372	21,820	-49,733	-59,790	-64,320	-79,026	-86,535	-87,534	-84,418	-78,497	-65,675	-55,036	-42,911	-32,778	-15,107	-0,796	23,997	4,895	-20,969	-36,924	-59,181	-72,842	-58,169	-38,347	-21,209	-10,945	14,614	82,889	-10,317	-10,701	-10,208	134,134
118,873	19,013	-51,715	-61,664	-65,938	-80,505	-88,537	-89,152	-86,742	-80,127	-67,312	-55,838	-44,107	-33,771	-16,632	-1,279	23,188	3,725	-21,288	-37,095	-58,846	-72,211	-58,169	-38,002	-21,209	-9,580	16,915	83,234	-8,509	-8,936	-9,715	134,134
119,208	17,530	-54,033	-64,047	-67,877	-83,303	-90,543	-89,691	-88,399	-81,919	-69,114	-57,442	-46,159	-35,250	-17,244	-2,252	21,735	3,725	-23,040	-36,418	-60,191	-72,368	-57,337	-37,315	-20,880	-8,900	17,737	85,825	-8,673	-8,538	-8,558	135,646
118,537	16,208	-55,026	-64,899	-68,847	-84,289	-92,545	-92,200	-90,059	-83,546	-69,114	-58,728	-47,356	-36,733	-18,007	-3,386	21,574	2,890	-23,836	-37,601	-59,684	-72,368	-57,837	-37,486	-19,894	-8,390	18,562	86,864	-8,837	-9,524	-10,044	135,982
118,034	15,219	-57,508	-66,944	-70,945	-84,947	-92,880	-93,275	-91,552	-85,664	-71,898	-60,977	-49,410	-38,873	-18,769	-4,843	20,443	1,887	-25,272	-38,449	-60,865	-72,684	-57,837	-37,315	-19,729	-8,048	19,220	87,035	-8,673	-7,950	-7,072	135,982
119,372	15,547	-57,344	-66,944	-70,945	-86,098	-92,880	-93,814	-92,052	-86,154	-73,046	-61,134	-49,410	-39,202	-19,226	-4,843	19,798	1,552	-24,796	-39,127	-61,032	-73,779	-58,004	-37,144	-18,743	-7,710	20,045	87,209	-8,015	-5,793	-7,236	135,646
118,702	16,044	-56,515	-66,773	-71,109	-84,783	-93,715	-93,814	-92,548	-86,154	-72,881	-61,618	-50,436	-40,521	-20,295	-5,490	19,473	0,214	-27,025	-40,143	-62,380	-74,094	-59,004	-38,693	-20,058	-7,881	19,549	87,554	-8,673	-8,344	-7,568	135,140
121,210	18,187	-54,861	-65,241	-70,300	-83,139	-92,213	-91,483	-91,552	-85,989	-72,388	-62,259	-50,778	-41,675	-20,446	-6,625	18,667	0,046	-27,344	-40,652	-63,386	-75,344	-61,003	-39,551	-21,209	-8,561	18,230	86,686	-8,183	-7,950	-9,551	134,134
121,378	20,170	-52,212	-63,196	-68,361	-80,341	-89,205	-89,152	-90,556	-85,338	-72,063	-61,457	-49,752	-40,521	-19,989	-5,813	18,503	-1,624	-27,663	-41,668	-64,731	-77,066	-62,505	-40,928	-22,359	-9,580	16,586	85,131	-8,837	-9,327	-8,558	133,795
123,712	24,296	-48,904	-60,641	-66,421	-78,368	-87,370	-87,176	-88,399	-82,731	-69,603	-59,530	-48,214	-40,521	-20,295	-5,977	18,181	-2,630	-29,096	-42,513	-65,908	-78,161	-63,505	-43,680	-23,675	-11,793	15,764	82,889	-8,509	-6,773	-7,568	134,134
125,047	26,936	-46,422	-57,916	-65,129	-75,248	-85,029	-85,384	-85,914	-81,755	-67,802	-58,406	-46,501	-38,541	-20,144	-5,165	17,855	-3,298	-29,096	-43,190	-65,740	-78,631	-64,337	-43,851	-25,151	-12,986	13,295	83,234	-9,656	-8,735	-10,208	136,320
128,052	29,576	-42,783	-55,190	-63,189	-73,604	-82,189	-83,231	-84,089	-79,148	-66,654	-57,123	-45,304	-37,062	-20,906	-4,517	18,503	-1,624	-28,139	-42,852	-66,582	-80,351	-65,675	-45,229	-26,137	-14,176	11,813	81,679	-8,183	-7,756	-8,558	137,494
128,887	31,884	-40,465	-54,164	-61,897	-73,111	-81,186	-82,156	-82,925	-78,822	-65,510	-55,838	-43,766	-35,744	-20,144	-4,034	17,694	-3,298	-28,777	-41,836	-67,085	-80,038	-66,174	-45,229	-26,795	-15,028	10,662	80,124	-7,851	-6,970	-7,568	137,326
129,222	34,198	-39,304	-52,632	-60,280	-70,481	-80,351	-80,361	-82,097	-77,356	-64,363	-55,036	-42,911	-33,603	-20,601	-3,708	18,990	-2,630	-28,619	-41,668	-67,256	-79,726	-66,174	-46,606	-28,770	-15,709	9,182	78,398	-8,673	-8,538	-8,558	138,503
130,054	35,520	-37,815	-50,246	-59,632	-69,492	-78,848	-80,002	-80,436	-76,705	-63,870	-54,552	-41,540	-33,271	-20,295	-2,900	19,151	-0,789	-28,300	-42,513	-66,917	-81,133	-67,841	-47,122	-29,099	-17,586	7,535	77,188	-7,522	-6,970	-6,743	136,991
130,054	36,674	-36,822	-50,075	-58,501	-68,834	-78,513	-78,746	-80,272	-75,889	-63,709	-53,589	-41,369	-32,778	-20,446	-0,631	19,473	-0,957	-27,981	-42,007	-67,085	-82,074	-68,841	-48,842	-30,250	-18,776	6,549	75,807	-9,166	-8,936	-8,393	135,646
131,224	38,821	-34,340	-48,714	-56,561	-66,861	-76,843	-78,388	-78,280	-73,772	-61,743	-52,307	-39,659	-30,967	-19,378	-0,148	20,604	0,214	-26,864	-42,007	-66,917	-82,386	-69,340	-49,703	-30,579	-18,776	5,398	74,597	-7,687	-8,344	-8,558	131,441
