Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
52,087	13,239	-15,850	-20,942	-23,730	-28,563	-32,075	-32,292	-32,341	-30,769	-24,391	-20,847	-14,883	-11,372	-8,844	0,339	7,999	1,726	-9,636	-14,729	-24,871	-31,042	-24,654	-17,359	-10,093	-4,978	4,905	32,630	-2,926	-3,439	-2,949	56,926
51,255	12,414	-16,678	-21,794	-23,730	-29,550	-32,749	-32,831	-32,505	-29,957	-25,867	-20,364	-15,054	-12,362	-9,761	0,339	8,485	1,391	-10,116	-15,406	-24,704	-30,884	-24,819	-16,843	-10,093	-5,149	6,385	33,666	-3,416	-3,242	-3,449	56,088
52,422	11,915	-17,007	-21,455	-24,536	-29,221	-32,578	-33,728	-33,833	-30,444	-25,049	-20,364	-15,225	-12,526	-10,067	0,500	8,808	1,055	-10,116	-15,406	-24,368	-30,414	-24,319	-16,498	-8,614	-4,465	6,549	34,185	-3,087	-3,830	-3,281	57,265
52,254	13,404	-16,346	-20,942	-24,536	-29,056	-33,248	-33,370	-32,837	-30,444	-25,049	-21,005	-14,883	-11,540	-8,998	1,473	8,808	1,890	-10,116	-15,406	-25,207	-30,102	-24,654	-16,327	-8,942	-4,636	5,727	34,356	-3,087	-3,242	-3,281	57,432
52,254	12,079	-17,007	-20,942	-25,184	-29,550	-33,584	-33,012	-33,005	-30,608	-25,210	-21,810	-15,912	-12,197	-9,150	1,473	9,291	1,726	-9,636	-15,406	-24,536	-29,632	-24,151	-15,810	-8,449	-4,297	7,207	34,876	-3,087	-2,850	-2,785	58,274
53,093	12,414	-16,678	-20,772	-24,214	-28,728	-32,578	-33,370	-32,673	-30,118	-24,556	-20,847	-15,912	-12,362	-8,081	1,634	8,808	1,890	-9,317	-14,729	-23,188	-28,695	-22,987	-14,778	-7,463	-3,445	7,864	35,392	-4,399	-4,813	-4,767	58,613
53,592	12,743	-17,339	-22,136	-24,214	-29,714	-34,918	-33,906	-32,837	-30,118	-25,539	-21,488	-15,570	-13,019	-7,624	0,825	8,485	1,890	-9,317	-14,390	-24,030	-29,165	-23,987	-14,778	-8,121	-2,420	8,193	35,915	-3,416	-3,439	-3,613	61,302
52,422	12,743	-17,836	-22,136	-24,861	-30,207	-33,748	-33,906	-33,833	-31,259	-25,539	-21,810	-16,596	-13,677	-8,541	0,664	9,455	2,058	-9,317	-14,052	-23,017	-28,221	-22,152	-13,742	-6,805	-1,910	9,676	36,950	-3,580	-3,830	-3,117	62,144
52,922	11,750	-18,168	-23,668	-25,667	-31,029	-34,251	-34,445	-33,833	-30,934	-26,032	-20,847	-16,596	-14,338	-8,844	0,500	9,455	2,896	-9,159	-14,390	-23,188	-28,221	-22,320	-14,436	-6,477	-1,568	8,854	36,950	-3,745	-4,027	-3,449	61,805
52,757	10,264	-18,993	-23,668	-26,637	-31,690	-34,918	-34,984	-34,830	-32,075	-26,522	-21,649	-16,767	-14,338	-8,541	0,664	9,291	1,558	-9,478	-14,222	-23,523	-28,695	-22,987	-14,778	-6,145	-1,910	9,676	37,466	-2,926	-3,242	-4,438	60,628
51,922	10,429	-19,325	-24,181	-26,315	-31,854	-35,921	-35,343	-35,323	-33,215	-26,357	-21,968	-17,622	-13,841	-9,455	0,339	9,130	1,890	-9,636	-14,900	-23,691	-29,007	-22,652	-14,607	-6,970	-1,910	9,511	37,295	-3,416	-4,027	-4,106	58,780
52,254	10,429	-19,986	-24,861	-27,123	-32,183	-36,421	-36,418	-34,830	-32,400	-26,193	-21,327	-16,767	-14,338	-10,067	-0,148	8,969	0,552	-9,478	-15,916	-24,201	-29,790	-23,319	-14,607	-6,477	-1,568	9,676	37,466	-3,909	-3,439	-3,778	59,622
51,755	8,778	-20,979	-25,713	-27,446	-33,005	-36,924	-36,957	-36,483	-32,726	-27,505	-23,254	-17,451	-14,831	-10,675	-0,148	8,969	1,055	-10,274	-15,577	-25,207	-30,730	-23,652	-13,742	-7,299	-2,249	9,347	37,295	-3,416	-3,439	-3,449	59,116
50,752	9,110	-21,643	-26,735	-28,415	-33,663	-37,256	-36,776	-35,987	-33,541	-27,505	-23,093	-17,622	-14,170	-10,675	-0,148	8,324	0,388	-10,274	-15,916	-26,048	-31,042	-23,987	-15,810	-7,134	-1,568	9,676	38,157	-3,252	-3,439	-3,613	57,768
50,420	8,121	-22,636	-27,587	-28,738	-34,320	-38,091	-38,393	-37,315	-34,356	-28,323	-24,056	-17,964	-14,338	-11,592	0,016	8,647	-0,115	-11,227	-15,745	-25,545	-30,884	-24,319	-15,294	-7,463	-2,081	9,018	36,431	-3,252	-3,048	-4,106	57,600
50,752	6,799	-23,296	-27,587	-29,224	-34,156	-38,426	-38,574	-36,815	-34,192	-28,323	-23,895	-18,306	-14,995	-11,592	-0,148	9,130	-0,782	-10,751	-16,083	-25,713	-30,414	-24,151	-14,778	-7,463	-2,933	9,018	37,295	-3,087	-2,456	-2,620	57,935
49,920	6,635	-23,629	-27,758	-30,355	-34,978	-39,429	-38,574	-37,976	-35,168	-28,652	-24,378	-19,161	-15,985	-11,287	0,016	8,160	-0,782	-10,912	-16,593	-26,048	-31,042	-24,319	-15,810	-7,299	-2,420	9,018	36,776	-3,087	-2,061	-2,127	57,600
49,752	6,138	-24,621	-28,438	-30,677	-35,964	-39,597	-39,110	-37,976	-34,843	-28,652	-23,734	-18,819	-14,995	-12,201	-0,148	8,647	-1,118	-10,432	-16,422	-25,713	-30,730	-24,319	-15,639	-7,627	-2,762	9,511	37,986	-2,265	-2,850	-1,963	55,920
50,252	5,481	-24,454	-28,438	-30,516	-36,128	-39,261	-39,649	-39,140	-35,494	-29,471	-24,697	-18,648	-15,324	-11,898	-0,148	8,324	-1,285	-11,389	-16,254	-26,555	-31,355	-25,654	-15,639	-7,792	-2,420	8,854	37,466	-2,926	-2,259	-1,798	55,581
50,752	6,138	-24,621	-28,780	-31,486	-35,471	-39,929	-39,469	-38,972	-35,823	-29,471	-24,217	-19,502	-15,656	-11,898	0,500	8,324	-1,118	-10,593	-16,422	-26,384	-31,512	-24,487	-15,469	-7,956	-2,591	9,018	37,812	-2,762	-3,048	-1,963	56,591
50,420	6,799	-24,454	-27,929	-29,869	-34,978	-39,261	-38,933	-38,144	-35,333	-28,816	-24,858	-19,161	-15,324	-11,287	0,825	7,999	-1,285	-11,227	-16,932	-26,216	-31,355	-24,151	-14,952	-7,792	-3,275	9,511	38,502	-2,101	-1,867	-2,292	56,423
52,087	7,624	-23,629	-28,780	-29,224	-35,306	-39,261	-39,469	-38,144	-35,168	-29,142	-24,378	-19,161	-15,985	-10,218	0,664	8,324	-0,782	-10,751	-16,422	-26,555	-31,667	-24,319	-15,810	-7,299	-2,249	9,676	37,986	-2,430	-2,456	-2,127	56,926
52,590	7,460	-22,468	-26,393	-29,546	-33,991	-37,591	-38,393	-37,315	-34,517	-28,978	-24,217	-19,161	-15,159	-9,610	0,664	8,324	-1,285	-10,912	-16,593	-25,881	-30,730	-24,151	-15,294	-7,134	-1,910	10,333	39,021	-1,936	-1,867	-1,299	58,948
52,922	8,778	-22,304	-26,735	-29,707	-33,663	-37,759	-38,213	-37,480	-35,007	-28,978	-24,539	-19,844	-16,149	-9,761	1,147	8,647	-0,618	-10,116	-16,422	-25,881	-30,884	-23,819	-15,294	-7,134	-1,739	9,840	38,847	-1,282	-2,061	-2,292	58,613
53,760	10,264	-20,482	-26,393	-28,415	-32,347	-36,089	-36,957	-36,815	-33,702	-28,652	-23,895	-19,332	-16,478	-9,304	1,312	8,969	-0,283	-10,274	-15,916	-25,207	-30,260	-23,987	-14,778	-6,805	-1,568	10,333	39,367	-2,265	-2,259	-1,798	60,796
54,595	11,254	-19,489	-25,371	-27,768	-32,183	-36,256	-36,957	-36,815	-34,027	-28,488	-23,576	-19,332	-17,139	-9,150	0,986	8,485	0,053	-9,955	-15,916	-25,713	-31,200	-24,319	-14,952	-6,805	-2,420	10,004	38,847	-3,087	-2,650	-1,466	59,116
54,763	11,750	-18,332	-25,371	-27,607	-31,197	-35,921	-35,878	-35,655	-33,702	-27,833	-24,378	-19,161	-16,313	-8,998	0,178	8,969	-1,453	-9,955	-15,745	-26,048	-30,884	-23,987	-15,294	-7,792	-2,249	9,511	38,331	-2,926	-3,439	-3,449	61,134
54,595	12,743	-18,168	-23,329	-26,962	-31,197	-35,254	-35,878	-35,487	-33,376	-27,833	-24,056	-18,990	-16,313	-10,218	0,339	8,647	-1,285	-9,636	-15,406	-25,713	-31,200	-24,654	-16,498	-7,792	-2,762	8,854	39,192	-3,087	-2,850	-3,613	59,283
55,263	13,568	-17,175	-22,307	-26,315	-30,043	-33,916	-35,520	-35,158	-33,702	-27,833	-24,056	-18,306	-16,478	-10,524	0,178	8,969	-1,621	-10,432	-15,745	-25,713	-31,355	-24,819	-16,672	-8,614	-2,762	7,864	37,295	-3,252	-3,830	-3,613	59,116
54,763	14,558	-17,175	-22,987	-26,476	-30,536	-34,251	-34,626	-34,994	-32,890	-27,505	-23,415	-18,819	-16,313	-10,981	0,016	8,485	-1,621	-10,751	-15,916	-26,216	-32,449	-25,486	-16,327	-8,285	-3,955	7,700	36,950	-3,580	-3,636	-3,449	58,948
55,263	15,054	-15,189	-20,942	-25,667	-28,399	-33,916	-34,445	-33,998	-31,749	-26,686	-23,415	-19,332	-16,313	-11,287	-0,309	8,160	-2,121	-11,070	-16,422	-27,058	-32,765	-25,818	-17,188	-8,778	-4,465	6,878	36,086	-2,594	-3,636	-3,117	57,600
55,095	15,547	-15,518	-20,604	-24,214	-27,906	-32,749	-33,370	-32,837	-31,749	-26,193	-22,770	-18,306	-16,313	-11,438	-0,631	8,160	-0,782	-10,912	-17,270	-26,722	-33,232	-25,986	-17,875	-10,258	-5,149	6,056	35,047	-3,580	-3,636	-3,942	58,445
55,263	16,537	-14,029	-20,604	-24,053	-27,741	-32,075	-33,547	-33,833	-31,910	-26,686	-21,968	-18,135	-15,159	-11,744	-1,118	8,485	-1,453	-10,912	-16,761	-26,384	-33,547	-26,486	-18,562	-10,915	-4,636	5,892	33,840	-5,389	-4,616	-4,106	58,274
55,095	15,879	-14,693	-19,749	-24,214	-27,577	-32,913	-34,445	-33,833	-31,424	-26,522	-23,093	-17,793	-14,995	-11,438	-2,091	8,160	-0,782	-11,546	-16,593	-28,067	-34,172	-28,655	-19,078	-10,915	-6,510	3,916	33,321	-4,731	-4,225	-4,438	58,103
55,595	16,208	-14,029	-19,749	-23,892	-27,577	-32,242	-33,547	-32,837	-31,910	-26,193	-22,129	-17,109	-14,338	-10,981	-2,091	8,160	-1,285	-11,546	-17,947	-28,067	-34,484	-28,991	-20,111	-11,573	-5,658	4,576	32,975	-3,909	-4,225	-3,449	56,591
54,763	15,712	-14,196	-19,920	-24,214	-27,906	-32,913	-33,012	-33,334	-31,585	-26,522	-22,129	-18,306	-14,338	-10,524	-2,252	8,647	-1,953	-12,187	-17,609	-28,738	-35,112	-28,655	-20,798	-12,723	-7,700	3,255	32,285	-4,399	-4,225	-4,438	56,088
54,595	16,208	-14,693	-20,091	-23,405	-28,070	-32,242	-33,189	-32,673	-30,283	-25,703	-21,810	-16,254	-13,512	-10,373	-2,574	7,516	-2,121	-12,506	-19,134	-28,738	-35,267	-29,490	-20,972	-13,545	-8,213	2,433	31,595	-4,895	-4,225	-5,096	56,255
54,763	15,547	-14,693	-19,749	-23,730	-28,235	-32,913	-33,012	-33,501	-31,259	-26,032	-22,129	-17,109	-13,512	-9,455	-3,061	9,130	-1,285	-12,030	-18,118	-29,076	-35,895	-30,322	-21,314	-14,038	-7,871	1,940	31,595	-4,073	-3,830	-3,942	54,575
54,595	16,373	-14,196	-19,581	-23,244	-27,577	-32,242	-33,547	-33,169	-31,259	-25,539	-21,649	-16,596	-13,184	-9,610	-2,900	7,999	-2,121	-12,345	-18,118	-29,579	-35,895	-30,158	-21,314	-13,710	-8,722	1,775	30,559	-4,399	-4,419	-4,767	55,749
54,927	16,537	-14,196	-19,749	-23,730	-27,413	-32,075	-32,831	-33,334	-31,259	-25,210	-21,810	-16,254	-12,362	-8,998	-2,739	8,160	-0,782	-11,711	-18,286	-28,909	-35,895	-30,158	-21,659	-13,710	-8,893	1,447	30,559	-4,073	-4,419	-4,603	55,246
55,095	16,869	-13,700	-19,581	-23,892	-27,741	-31,910	-31,756	-32,837	-31,098	-25,539	-21,166	-16,083	-12,362	-8,541	-2,900	7,838	-1,118	-12,345	-18,286	-28,067	-34,955	-29,658	-20,972	-13,710	-9,574	1,447	30,904	-4,567	-4,225	-4,271	56,088
55,095	17,198	-13,203	-19,581	-23,405	-27,577	-31,743	-32,114	-32,341	-30,608	-24,884	-21,327	-15,054	-11,208	-7,779	-3,547	8,485	0,053	-11,869	-17,099	-27,899	-34,797	-29,323	-20,972	-13,545	-8,213	2,926	31,078	-3,909	-3,439	-3,942	56,423
55,430	15,879	-13,700	-19,410	-23,405	-28,070	-32,410	-32,653	-33,169	-30,283	-25,703	-20,847	-15,054	-11,869	-7,779	-2,252	7,999	0,552	-12,030	-17,270	-28,738	-33,390	-28,323	-19,424	-12,559	-7,529	2,762	31,424	-3,745	-4,419	-4,271	57,600
55,095	16,705	-14,693	-19,581	-23,892	-27,906	-32,749	-33,012	-33,169	-30,769	-25,049	-21,166	-15,570	-11,208	-7,779	-0,957	8,160	1,558	-11,070	-17,441	-27,225	-33,547	-28,323	-19,078	-11,901	-7,361	3,419	31,595	-4,073	-4,027	-4,106	58,274
55,095	16,537	-14,361	-19,410	-23,083	-27,248	-32,075	-33,189	-32,173	-30,283	-25,374	-21,327	-15,225	-11,869	-8,081	-0,957	8,808	2,058	-11,227	-16,932	-26,890	-32,607	-27,824	-18,391	-12,230	-7,019	3,587	32,114	-3,580	-4,027	-4,438	58,103
54,763	16,044	-14,361	-19,749	-23,730	-29,221	-32,410	-33,547	-32,505	-30,934	-25,703	-20,847	-15,054	-11,372	-8,387	0,016	9,291	2,561	-10,432	-16,254	-26,216	-32,295	-27,321	-17,875	-11,408	-6,168	4,412	32,114	-3,580	-4,616	-3,449	57,600
55,263	17,362	-13,864	-20,091	-23,405	-27,577	-32,578	-33,189	-32,673	-30,444	-25,210	-20,847	-15,054	-11,540	-9,150	0,825	8,808	2,896	-10,274	-15,916	-25,545	-32,295	-27,153	-18,046	-11,079	-6,168	4,741	33,150	-3,745	-3,242	-4,106	58,613
55,930	15,547	-14,361	-19,920	-24,697	-28,235	-32,578	-33,189	-32,837	-30,444	-25,210	-21,166	-16,083	-12,362	-8,387	0,178	9,291	2,561	-9,636	-15,577	-24,704	-31,512	-25,986	-16,843	-10,586	-5,316	5,398	34,011	-3,252	-3,830	-3,942	59,116
55,762	15,219	-14,361	-20,772	-23,566	-28,399	-32,913	-33,189	-32,673	-30,769	-25,867	-21,005	-15,054	-12,526	-9,912	0,825	9,130	2,561	-9,478	-15,067	-24,871	-31,667	-25,654	-16,843	-9,929	-5,487	6,220	34,876	-4,895	-4,813	-3,449	59,116
54,927	15,219	-15,189	-20,262	-24,375	-28,235	-32,578	-34,087	-33,334	-30,283	-25,703	-20,364	-16,083	-13,019	-10,218	0,825	9,455	2,729	-9,797	-14,900	-25,207	-31,825	-25,318	-17,359	-9,107	-4,807	6,056	35,221	-3,416	-3,636	-3,942	59,116
55,430	15,712	-15,518	-21,113	-24,214	-28,563	-33,248	-33,189	-33,334	-30,444	-25,210	-21,488	-16,596	-13,348	-10,373	1,312	8,969	2,729	-9,636	-15,406	-24,201	-30,884	-25,486	-16,672	-9,600	-4,807	6,056	34,701	-4,399	-4,027	-3,778	60,293
55,595	14,890	-15,353	-21,284	-24,536	-29,221	-33,584	-34,445	-33,666	-30,934	-25,867	-21,649	-16,596	-13,677	-10,981	1,312	9,616	2,896	-9,955	-15,067	-24,030	-30,884	-24,819	-16,672	-8,778	-4,978	6,713	35,740	-3,087	-3,048	-3,778	60,125
54,427	14,065	-17,007	-21,623	-25,345	-30,372	-33,916	-34,445	-33,666	-32,236	-25,867	-21,649	-16,596	-13,019	-11,744	1,147	9,778	2,896	-9,317	-14,900	-24,871	-30,260	-25,154	-15,981	-8,778	-3,445	6,385	35,221	-3,909	-4,225	-4,106	60,125
54,095	13,404	-17,836	-22,987	-25,184	-30,536	-34,918	-35,162	-34,166	-31,749	-26,032	-21,810	-16,596	-13,348	-11,592	1,634	9,616	2,729	-9,636	-15,238	-24,536	-30,260	-24,319	-15,810	-8,285	-4,297	7,207	35,569	-4,399	-4,225	-4,106	59,116
53,760	12,079	-17,836	-23,839	-26,153	-31,361	-35,086	-36,598	-34,830	-32,236	-27,176	-21,810	-17,451	-13,677	-12,201	0,664	9,778	2,226	-9,797	-15,067	-25,378	-31,200	-24,986	-16,672	-8,942	-2,933	7,700	36,086	-3,087	-4,616	-4,271	58,103
53,592	11,915	-18,496	-23,839	-26,798	-32,183	-36,256	-35,701	-34,994	-31,585	-26,686	-22,452	-17,280	-13,841	-11,898	1,147	8,969	1,558	-10,116	-15,406	-25,039	-31,200	-24,654	-15,981	-9,107	-3,275	7,207	36,431	-3,909	-3,830	-4,106	59,283
52,422	10,596	-20,318	-25,542	-27,284	-32,676	-37,092	-36,776	-35,819	-33,376	-27,505	-22,290	-16,767	-13,677	-11,438	0,986	8,808	1,055	-11,070	-16,254	-26,384	-31,667	-24,819	-16,843	-8,449	-3,445	7,700	36,431	-4,238	-2,850	-4,106	58,103
52,087	10,429	-20,318	-25,713	-28,738	-34,156	-37,092	-37,673	-36,651	-33,541	-28,323	-22,770	-17,793	-13,677	-11,592	0,339	8,160	1,223	-10,593	-16,254	-25,545	-31,200	-25,154	-15,981	-9,107	-3,784	7,535	36,431	-3,416	-3,636	-3,778	58,780
51,419	8,285	-21,475	-27,245	-28,738	-35,142	-37,927	-38,574	-37,647	-34,682	-28,488	-23,093	-17,964	-14,006	-11,438	0,500	8,969	1,055	-10,912	-15,238	-26,216	-31,825	-25,654	-16,672	-8,449	-4,297	7,700	36,086	-3,580	-3,636	-4,106	57,432
50,587	7,624	-23,461	-28,096	-29,060	-35,471	-39,094	-39,110	-37,976	-34,682	-28,978	-23,734	-18,135	-14,666	-11,135	0,500	8,969	0,720	-11,711	-16,254	-26,384	-31,825	-24,487	-16,156	-8,449	-3,955	8,193	36,950	-2,926	-3,439	-3,449	57,768
51,255	6,470	-24,289	-28,951	-30,838	-35,964	-39,597	-40,185	-38,476	-35,984	-29,142	-23,576	-18,990	-14,831	-11,287	-0,309	8,485	1,223	-11,227	-16,254	-26,555	-31,667	-25,154	-16,156	-9,436	-3,445	7,535	36,950	-4,073	-3,439	-2,785	57,097
51,255	7,460	-24,125	-28,609	-30,677	-36,293	-39,761	-40,544	-39,304	-36,309	-29,961	-24,858	-19,332	-15,488	-11,744	-0,309	8,324	1,223	-11,869	-16,083	-25,881	-32,137	-25,486	-16,498	-8,778	-3,275	8,854	37,812	-3,087	-2,850	-2,949	56,758
51,087	6,470	-23,629	-29,122	-31,161	-36,621	-41,267	-40,724	-39,304	-36,148	-30,289	-25,180	-20,186	-15,820	-10,830	-0,796	7,838	1,055	-11,711	-16,254	-26,555	-32,137	-25,486	-16,156	-8,285	-2,762	9,018	37,641	-3,252	-2,061	-3,117	56,926
50,752	5,974	-24,454	-29,635	-31,322	-36,621	-40,764	-40,724	-40,300	-35,984	-30,125	-25,180	-20,361	-16,478	-10,373	0,016	8,160	0,552	-11,711	-16,761	-26,216	-31,825	-25,154	-15,981	-7,956	-3,275	9,018	37,466	-2,594	-3,830	-2,785	57,097
52,254	6,799	-24,289	-28,780	-31,808	-36,293	-40,764	-40,366	-40,133	-36,960	-30,618	-25,821	-21,044	-16,974	-9,912	0,178	8,647	1,558	-11,546	-16,254	-26,048	-31,512	-25,154	-15,469	-7,956	-2,420	9,018	37,812	-2,594	-3,048	-3,281	56,758
52,087	6,963	-24,125	-28,438	-30,030	-35,964	-39,929	-40,544	-40,300	-36,473	-30,454	-25,821	-20,702	-16,642	-9,761	0,339	8,324	1,391	-11,546	-16,761	-25,545	-31,200	-24,819	-15,810	-7,792	-2,081	9,511	37,986	-2,101	-2,061	-2,127	57,768
52,590	8,449	-23,296	-28,609	-31,161	-34,978	-39,429	-39,469	-39,140	-36,635	-30,125	-25,341	-20,873	-17,632	-9,761	-0,148	8,324	-0,115	-11,070	-16,083	-26,216	-31,042	-24,487	-15,294	-7,134	-2,420	9,511	38,502	-3,087	-2,259	-2,292	57,768
53,592	8,285	-22,468	-27,758	-30,838	-34,649	-38,926	-39,110	-39,304	-36,635	-30,944	-25,983	-20,361	-18,618	-9,761	-0,148	8,160	0,388	-11,711	-16,254	-25,713	-31,512	-24,819	-16,156	-7,463	-2,249	9,676	38,157	-2,762	-2,650	-2,785	57,935
53,928	9,275	-21,807	-27,245	-29,707	-34,484	-38,259	-38,752	-38,640	-35,494	-29,306	-25,503	-20,702	-18,125	-9,761	-0,470	8,324	-0,283	-10,751	-16,422	-25,378	-31,042	-24,487	-15,469	-8,121	-2,420	9,347	38,502	-2,926	-2,061	-2,949	56,926
54,095	10,925	-21,146	-26,223	-28,899	-33,005	-38,259	-38,213	-37,480	-35,494	-29,961	-24,858	-20,532	-17,467	-9,455	0,016	8,324	0,888	-11,389	-16,761	-25,881	-31,983	-25,654	-16,327	-8,285	-2,933	8,525	38,331	-2,265	-2,650	-3,117	57,935
55,263	11,915	-19,325	-24,519	-27,768	-32,512	-37,092	-36,776	-36,483	-33,866	-29,142	-24,217	-20,015	-16,810	-9,912	-0,148	8,160	0,053	-11,389	-16,593	-25,545	-32,137	-25,154	-16,156	-8,778	-2,591	8,689	37,986	-2,265	-2,650	-2,620	58,274
54,927	12,414	-18,829	-24,349	-27,284	-31,029	-35,753	-35,878	-36,151	-34,192	-28,652	-23,734	-19,673	-16,810	-10,524	-0,470	7,677	0,053	-11,711	-16,422	-26,555	-32,607	-25,486	-17,188	-9,271	-3,275	7,535	37,466	-2,762	-2,850	-3,117	58,948
56,098	13,733	-17,175	-23,329	-26,315	-30,043	-34,918	-35,520	-35,158	-33,376	-28,323	-23,576	-18,990	-16,642	-10,830	0,016	8,160	0,220	-10,432	-15,916	-26,048	-32,295	-26,153	-16,843	-9,107	-3,275	7,535	37,121	-2,594	-2,650	-3,281	58,445
56,265	14,722	-16,843	-22,987	-26,637	-30,207	-35,086	-34,626	-35,487	-34,192	-28,159	-23,415	-19,332	-16,810	-11,135	-0,309	8,647	-0,782	-12,030	-16,932	-27,225	-33,547	-25,654	-17,359	-9,271	-4,978	7,042	36,086	-3,580	-2,456	-3,281	59,116
56,430	15,712	-16,014	-21,794	-25,992	-29,714	-33,584	-34,626	-35,158	-33,215	-27,833	-23,576	-18,306	-15,820	-10,981	-0,148	8,808	-0,115	-11,070	-16,422	-26,384	-33,077	-26,153	-17,530	-9,436	-4,978	6,385	35,915	-2,594	-4,027	-2,949	59,116
56,765	16,537	-15,021	-21,113	-25,184	-28,563	-33,416	-34,803	-35,158	-32,400	-27,012	-23,895	-18,306	-15,820	-11,592	0,500	8,324	-1,953	-11,389	-16,761	-27,058	-33,702	-27,153	-18,562	-10,586	-5,658	5,727	34,876	-3,252	-3,636	-3,449	59,116
56,765	17,198	-14,693	-20,604	-25,184	-27,906	-33,081	-33,547	-34,166	-31,749	-26,850	-22,129	-17,280	-14,831	-10,830	-0,309	7,999	-1,285	-11,227	-16,932	-27,561	-33,860	-27,321	-18,562	-11,244	-6,168	5,234	34,185	-3,252	-3,439	-2,785	60,628
57,265	17,362	-14,361	-19,920	-24,214	-28,235	-33,081	-33,547	-33,666	-32,075	-26,850	-22,613	-17,622	-14,666	-11,287	-1,443	8,324	-1,453	-12,030	-17,099	-27,732	-34,484	-27,656	-19,424	-11,737	-5,658	4,083	34,185	-3,252	-3,636	-3,449	59,622
57,432	17,859	-13,532	-19,749	-23,730	-27,413	-32,749	-33,728	-33,005	-31,910	-26,032	-22,613	-16,938	-14,170	-10,373	-2,091	9,130	-0,950	-11,711	-17,947	-27,732	-34,172	-28,156	-19,078	-11,408	-6,168	4,248	34,011	-3,580	-3,439	-4,271	60,796
57,764	18,023	-13,700	-18,730	-24,053	-27,084	-32,410	-33,189	-32,837	-31,259	-25,703	-22,290	-16,596	-12,855	-9,304	-2,574	8,969	-1,118	-11,389	-17,441	-27,561	-34,014	-27,991	-20,111	-12,066	-7,190	4,248	33,495	-4,073	-3,439	-3,117	61,470
57,600	18,355	-13,864	-19,749	-24,375	-27,741	-32,410	-33,370	-33,005	-31,259	-25,867	-22,452	-16,596	-12,855	-9,610	-2,091	8,808	-0,450	-11,711	-16,761	-27,561	-33,390	-28,323	-19,424	-11,737	-6,510	4,248	32,975	-3,909	-3,439	-3,778	61,134
58,432	17,694	-14,029	-19,581	-23,566	-27,741	-32,913	-33,906	-32,837	-30,934	-25,539	-21,488	-16,083	-12,690	-8,844	-2,413	8,969	-0,283	-11,070	-16,932	-27,899	-33,860	-27,991	-19,424	-11,573	-6,848	3,587	33,840	-4,073	-4,027	-4,438	62,311
57,932	17,859	-13,864	-20,604	-24,697	-28,563	-32,749	-33,370	-33,833	-31,259	-25,703	-21,649	-16,254	-12,855	-8,387	-2,739	9,130	-0,115	-11,227	-17,270	-27,561	-33,702	-28,491	-19,424	-11,901	-7,019	3,916	33,840	-3,252	-3,636	-2,620	61,470
57,265	17,362	-15,353	-20,433	-24,214	-28,235	-33,748	-34,264	-33,998	-31,424	-25,539	-21,166	-15,570	-12,690	-8,844	-3,222	8,969	0,388	-10,912	-16,593	-27,393	-34,172	-28,491	-19,424	-11,901	-6,848	4,576	34,011	-3,909	-3,636	-4,603	60,796
57,097	16,869	-15,021	-21,623	-24,375	-29,056	-33,584	-34,626	-34,330	-31,424	-25,867	-21,968	-16,083	-12,362	-8,998	-2,900	8,647	1,223	-11,546	-17,270	-27,225	-34,642	-28,655	-19,940	-11,901	-6,848	3,751	33,840	-3,745	-4,225	-3,281	59,790
56,933	16,208	-15,189	-22,475	-24,536	-29,550	-35,086	-34,087	-34,166	-31,910	-26,032	-22,452	-15,570	-12,197	-7,930	-3,386	8,808	1,055	-11,869	-17,099	-27,225	-34,330	-28,823	-19,766	-11,737	-6,848	4,412	34,356	-2,926	-3,242	-4,106	59,451
57,432	15,547	-16,014	-21,284	-25,023	-30,536	-34,751	-34,984	-34,662	-31,585	-26,032	-21,810	-16,425	-12,033	-8,844	-2,900	8,808	0,888	-11,070	-17,099	-27,732	-34,330	-27,824	-19,940	-11,737	-5,829	4,248	34,356	-3,745	-2,850	-4,271	58,948
56,265	14,393	-17,671	-23,329	-25,828	-31,029	-35,254	-35,520	-34,830	-32,726	-26,850	-21,968	-15,912	-11,869	-8,541	-2,252	8,485	0,720	-10,912	-17,270	-27,225	-33,547	-28,156	-18,562	-11,737	-6,848	4,412	34,530	-3,252	-3,830	-3,613	59,622
55,930	14,558	-17,836	-23,839	-25,992	-31,361	-35,586	-36,237	-35,819	-32,400	-27,176	-22,129	-16,254	-13,019	-9,150	-1,279	9,616	1,391	-11,070	-16,593	-27,058	-34,014	-27,492	-19,078	-11,408	-6,848	4,741	35,392	-3,252	-3,439	-3,613	58,780
55,095	13,568	-18,168	-23,329	-25,828	-32,183	-35,921	-36,418	-35,487	-33,215	-26,686	-22,452	-17,280	-12,855	-8,081	-1,279	8,969	1,726	-11,227	-17,099	-27,058	-33,390	-27,656	-18,391	-11,079	-5,997	5,892	35,047	-3,416	-3,048	-3,117	58,445
55,263	12,414	-18,332	-25,203	-27,123	-32,676	-36,421	-36,776	-35,987	-33,541	-26,850	-23,734	-17,280	-13,019	-9,150	-0,796	10,422	2,226	-10,912	-17,270	-26,555	-32,920	-26,486	-17,704	-10,093	-5,487	6,385	35,569	-4,399	-3,048	-2,785	58,445
