Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
58,452	18,355	-12,671	-18,878	-22,274	-27,225	-32,219	-32,653	-31,989	-29,793	-24,865	-20,364	-14,686	-11,865	-8,998	0,197	10,705	2,357	-10,409	-16,429	-27,242	-33,531	-28,675	-19,095	-11,964	-6,845	3,761	33,745	-2,942	-2,508	-3,626	60,585
58,951	18,187	-12,835	-19,562	-23,244	-27,390	-32,387	-33,547	-32,653	-31,259	-25,026	-20,686	-15,199	-12,194	-9,455	1,167	11,030	2,190	-10,090	-16,767	-26,906	-33,843	-28,343	-19,782	-12,293	-7,016	4,093	33,919	-3,600	-4,277	-3,291	61,088
58,116	17,859	-13,496	-19,049	-23,566	-27,883	-32,890	-32,831	-32,653	-31,098	-24,700	-20,364	-15,544	-12,194	-8,998	1,006	11,191	3,028	-10,567	-16,596	-26,906	-32,749	-27,508	-19,095	-11,635	-6,674	4,754	34,090	-3,764	-3,495	-4,119	61,427
58,284	17,033	-14,821	-20,242	-24,053	-28,047	-33,393	-33,547	-32,985	-31,424	-25,683	-21,488	-15,199	-11,865	-9,304	1,167	9,574	3,028	-11,204	-16,596	-26,571	-33,686	-27,843	-18,921	-11,471	-7,016	4,918	33,919	-3,600	-3,495	-3,291	60,250
57,449	17,033	-14,324	-20,584	-23,566	-29,033	-33,393	-34,445	-32,821	-31,098	-25,683	-21,327	-15,715	-11,536	-9,610	1,328	10,060	3,196	-10,409	-16,090	-26,065	-33,215	-27,340	-18,062	-12,786	-5,993	4,258	34,264	-3,764	-3,495	-3,955	59,911
57,949	16,705	-14,489	-20,584	-24,375	-29,198	-33,725	-34,445	-33,153	-31,259	-25,190	-21,327	-15,886	-11,372	-9,304	1,006	10,544	2,693	-10,090	-15,751	-26,571	-33,061	-27,340	-18,579	-11,964	-6,674	4,754	33,574	-2,449	-2,706	-3,462	59,911
57,117	16,044	-14,489	-20,923	-24,053	-29,033	-34,228	-34,087	-33,485	-31,098	-26,173	-20,847	-15,544	-12,030	-9,304	1,006	10,060	2,693	-10,567	-16,258	-26,571	-33,531	-27,173	-18,233	-11,142	-6,503	5,083	34,435	-3,929	-3,886	-4,284	59,408
56,949	16,373	-15,482	-21,094	-24,375	-29,691	-34,060	-34,626	-33,814	-31,585	-25,848	-20,686	-16,057	-12,194	-9,761	1,006	11,191	2,693	-10,567	-15,919	-26,403	-33,061	-27,340	-18,404	-11,471	-6,332	4,590	34,784	-3,436	-4,083	-3,462	59,408
56,449	15,712	-16,475	-21,094	-24,861	-30,184	-33,393	-34,803	-34,478	-31,585	-26,502	-21,327	-15,028	-12,358	-8,998	0,845	10,705	3,360	-10,728	-16,090	-26,739	-33,061	-27,340	-18,404	-11,306	-5,822	4,754	35,129	-3,764	-4,475	-4,284	58,902
56,949	15,383	-15,649	-21,603	-25,184	-30,677	-34,895	-35,162	-34,810	-31,259	-25,683	-21,649	-16,570	-12,030	-10,218	1,489	10,060	2,693	-10,251	-16,596	-26,232	-33,061	-27,173	-18,579	-10,978	-5,142	5,576	34,435	-2,942	-2,706	-3,462	60,585
56,949	14,722	-16,310	-21,436	-25,345	-30,020	-35,063	-34,803	-34,646	-32,236	-26,173	-21,327	-16,228	-12,358	-10,373	2,624	10,382	3,528	-10,251	-14,735	-25,729	-32,591	-26,505	-17,888	-10,320	-5,652	5,905	36,168	-3,107	-4,083	-3,955	60,585
56,449	14,890	-16,310	-22,455	-25,506	-31,006	-34,728	-35,343	-34,646	-32,400	-26,173	-21,649	-16,570	-12,687	-10,675	1,815	10,382	3,863	-10,567	-16,596	-26,403	-32,591	-26,841	-17,717	-9,827	-5,313	5,740	36,168	-3,436	-3,298	-2,798	59,911
55,946	13,897	-17,467	-22,968	-25,667	-31,006	-35,730	-35,162	-34,978	-32,400	-26,666	-22,290	-16,912	-12,358	-10,675	0,845	10,705	3,196	-10,251	-16,258	-25,226	-31,808	-25,838	-17,201	-10,813	-4,632	6,398	36,513	-3,764	-3,100	-3,462	60,921
56,449	14,065	-17,139	-22,968	-25,506	-30,842	-35,730	-35,701	-35,139	-32,075	-26,009	-22,290	-17,083	-13,348	-10,373	1,976	10,544	3,196	-10,251	-15,751	-25,562	-32,278	-26,841	-16,859	-9,334	-4,461	6,398	36,684	-2,614	-3,298	-3,127	60,250
56,781	13,568	-17,635	-22,455	-25,828	-31,174	-35,395	-35,878	-34,978	-32,726	-27,649	-22,290	-16,057	-13,016	-10,218	2,462	10,382	3,028	-10,567	-16,258	-25,897	-32,121	-26,006	-17,372	-9,334	-4,971	7,055	36,168	-3,271	-3,886	-3,626	59,744
56,114	13,733	-17,303	-23,648	-25,992	-31,667	-35,898	-35,878	-35,638	-32,400	-26,173	-22,129	-16,228	-13,512	-10,524	2,137	10,060	3,360	-9,932	-15,919	-25,729	-32,121	-25,506	-17,030	-9,169	-3,610	7,549	36,684	-3,271	-3,689	-2,962	61,595
56,614	14,065	-17,799	-23,310	-26,476	-32,160	-35,563	-36,598	-35,638	-32,400	-27,156	-22,290	-17,254	-13,841	-10,524	1,976	10,705	2,860	-10,567	-15,751	-25,562	-31,808	-25,506	-16,685	-9,005	-3,952	7,055	37,029	-2,778	-3,886	-3,462	61,256
55,782	12,243	-18,460	-24,500	-26,476	-32,653	-35,898	-36,776	-35,638	-33,376	-27,810	-22,770	-17,425	-14,334	-11,438	1,815	10,544	3,196	-10,567	-14,735	-25,562	-31,650	-25,338	-16,343	-9,169	-4,290	7,713	37,549	-3,107	-2,903	-2,798	62,772
56,114	12,743	-19,453	-24,500	-27,123	-32,160	-36,398	-36,957	-35,803	-33,376	-27,810	-23,415	-18,621	-13,677	-11,438	1,489	10,544	3,360	-9,771	-15,751	-25,562	-31,496	-26,006	-16,343	-8,347	-3,268	8,535	37,894	-3,436	-4,277	-3,291	60,753
56,114	12,907	-19,785	-24,500	-26,962	-32,653	-36,901	-38,035	-36,467	-34,517	-28,304	-23,415	-18,109	-14,992	-10,981	1,328	10,544	2,357	-10,409	-15,919	-25,394	-32,121	-25,506	-16,685	-9,005	-3,952	7,877	37,549	-3,271	-4,277	-3,626	61,427
55,614	12,414	-19,124	-25,013	-27,607	-33,146	-37,900	-37,493	-36,299	-34,517	-28,632	-24,056	-18,279	-15,156	-12,049	1,167	10,382	3,360	-10,090	-16,429	-26,065	-31,650	-25,338	-17,201	-8,676	-3,439	7,713	37,549	-2,285	-3,689	-2,469	60,418
55,447	11,915	-19,289	-25,013	-27,607	-33,311	-37,233	-37,134	-36,963	-34,517	-28,139	-23,254	-18,963	-15,156	-12,201	0,845	9,252	2,357	-10,090	-16,596	-26,065	-31,966	-25,506	-16,514	-8,676	-4,119	7,055	37,720	-4,419	-3,689	-3,626	59,911
55,447	12,414	-19,453	-24,671	-27,446	-32,489	-37,065	-37,315	-36,631	-34,192	-28,468	-23,734	-18,792	-14,992	-12,506	1,006	9,899	0,687	-11,523	-16,935	-26,906	-33,215	-26,338	-17,201	-9,662	-4,632	7,220	37,374	-3,107	-2,311	-3,291	59,911
55,782	12,243	-20,117	-24,842	-27,607	-32,982	-37,568	-38,035	-37,295	-34,517	-28,139	-22,770	-17,767	-15,985	-12,812	0,519	9,899	1,019	-11,523	-16,429	-27,242	-32,749	-26,173	-17,372	-9,662	-4,290	7,220	36,513	-2,942	-2,903	-3,791	59,241
56,449	13,239	-18,792	-24,671	-26,962	-32,489	-36,901	-36,957	-36,799	-34,027	-28,793	-23,415	-18,450	-15,656	-12,812	1,167	9,252	0,852	-10,885	-16,596	-27,413	-32,433	-26,173	-17,546	-9,827	-4,119	7,713	37,203	-3,600	-4,083	-3,955	60,585
55,782	12,579	-19,124	-25,351	-27,123	-32,653	-36,733	-37,851	-36,799	-35,168	-28,304	-23,415	-18,621	-15,656	-13,121	0,033	9,899	1,019	-11,365	-17,273	-27,074	-32,749	-26,505	-17,030	-9,169	-4,461	7,055	37,374	-3,271	-2,508	-3,127	60,921
55,614	12,414	-19,950	-25,693	-27,929	-32,982	-37,900	-37,673	-36,631	-33,702	-28,139	-24,697	-18,621	-15,820	-12,963	0,197	9,413	-0,151	-11,047	-17,273	-27,413	-33,061	-26,006	-17,372	-9,005	-3,952	7,384	37,549	-3,107	-3,495	-2,962	60,418
55,614	12,414	-19,785	-25,351	-28,254	-32,982	-38,236	-38,393	-37,131	-35,007	-29,287	-24,217	-18,963	-16,149	-13,884	-0,289	9,574	1,019	-11,845	-16,935	-27,074	-33,215	-27,005	-17,888	-9,662	-4,461	7,055	37,374	-3,107	-3,886	-3,127	59,073
55,115	11,915	-19,621	-25,522	-27,607	-33,146	-37,233	-38,213	-37,295	-35,007	-29,776	-25,019	-19,305	-15,656	-13,272	-0,128	9,090	-0,151	-11,523	-17,783	-27,916	-33,531	-27,676	-17,372	-9,662	-4,800	6,562	36,684	-2,614	-2,903	-3,127	59,073
55,946	12,414	-20,282	-25,864	-28,576	-33,475	-38,068	-37,851	-37,463	-35,168	-28,793	-24,217	-18,963	-15,156	-13,121	0,197	9,252	-0,319	-12,322	-16,935	-28,590	-33,998	-27,676	-18,233	-10,813	-5,142	6,233	36,339	-3,271	-3,495	-3,626	58,060
55,447	13,072	-18,792	-25,184	-27,607	-32,818	-37,233	-38,035	-37,463	-34,682	-28,958	-24,697	-18,279	-14,992	-12,812	0,033	8,768	-0,319	-12,164	-17,783	-27,916	-34,468	-28,343	-18,579	-10,978	-5,993	5,740	36,168	-2,614	-2,311	-2,962	58,060
56,282	13,239	-18,792	-25,013	-27,607	-31,831	-36,901	-37,315	-36,467	-34,517	-29,287	-24,697	-18,963	-14,992	-12,201	-0,128	9,413	0,184	-12,322	-17,954	-27,916	-33,998	-28,343	-19,095	-11,471	-5,313	5,576	36,339	-3,436	-3,495	-3,462	57,725
56,614	14,065	-18,132	-24,500	-26,798	-31,338	-35,898	-36,598	-36,799	-35,007	-28,632	-23,895	-18,621	-14,827	-12,355	0,519	9,413	-0,151	-12,003	-18,122	-27,916	-34,156	-28,011	-18,579	-11,635	-5,822	5,576	35,300	-3,436	-3,495	-2,798	60,079
56,614	13,897	-17,964	-23,648	-27,123	-32,324	-35,898	-37,134	-35,638	-33,541	-28,304	-24,539	-18,792	-14,663	-11,898	0,197	8,929	0,352	-11,684	-17,612	-27,413	-34,313	-28,175	-19,095	-11,964	-5,822	5,247	35,648	-3,600	-3,495	-3,791	59,911
57,117	14,393	-17,303	-23,310	-26,476	-31,006	-35,730	-36,418	-36,135	-33,866	-28,958	-23,895	-18,450	-14,992	-12,812	0,519	9,413	0,519	-11,204	-17,954	-27,916	-34,784	-28,675	-19,611	-11,471	-5,142	5,576	35,648	-3,436	-2,117	-3,127	60,079
57,449	15,219	-16,971	-23,648	-26,476	-31,174	-35,063	-36,237	-35,803	-33,541	-28,304	-24,217	-18,450	-15,321	-12,355	0,519	9,090	1,355	-11,204	-16,596	-26,906	-33,531	-28,343	-18,233	-11,142	-5,993	5,576	35,474	-3,271	-3,689	-2,798	59,744
57,281	15,219	-16,807	-22,455	-25,828	-30,513	-35,395	-36,059	-35,306	-33,866	-28,139	-24,056	-17,938	-15,321	-12,812	0,681	9,090	1,690	-12,003	-18,293	-27,916	-34,784	-28,675	-19,437	-11,471	-6,503	5,247	35,129	-2,942	-2,903	-2,469	59,744
57,449	16,208	-15,317	-22,116	-25,667	-30,349	-35,395	-36,059	-35,139	-33,541	-28,468	-23,734	-18,109	-15,156	-12,661	0,519	8,929	1,019	-11,845	-17,612	-27,242	-33,686	-28,843	-19,611	-11,799	-6,674	4,754	34,435	-2,285	-2,706	-3,462	58,399
56,614	17,198	-14,656	-21,265	-25,023	-29,855	-33,893	-35,701	-34,810	-33,866	-27,975	-23,254	-18,450	-14,827	-12,506	0,197	9,899	1,522	-12,003	-17,273	-28,925	-34,938	-28,843	-20,298	-11,799	-7,355	3,597	34,609	-3,436	-3,495	-2,962	58,060
58,116	17,530	-13,828	-20,071	-24,697	-28,212	-33,393	-34,264	-33,981	-32,400	-26,666	-22,290	-17,425	-14,499	-12,506	0,681	8,929	2,357	-12,164	-17,106	-27,748	-34,156	-28,675	-20,127	-12,786	-7,184	4,258	33,574	-3,764	-2,706	-2,469	58,567
58,619	18,355	-13,664	-19,729	-24,053	-27,883	-32,890	-34,087	-33,317	-32,236	-26,666	-21,810	-17,083	-13,677	-12,201	0,519	9,574	1,858	-11,684	-18,122	-28,083	-35,250	-29,175	-20,127	-13,115	-7,696	3,432	33,054	-3,436	-3,100	-3,291	59,241
58,452	18,848	-12,835	-19,220	-23,405	-27,061	-32,890	-33,370	-33,485	-31,259	-26,173	-21,488	-17,596	-14,170	-10,981	0,519	9,090	1,690	-11,204	-17,612	-27,580	-34,626	-29,343	-19,266	-12,128	-7,355	3,925	33,400	-3,764	-4,083	-3,955	60,250
58,619	19,345	-12,503	-19,562	-23,083	-27,225	-32,052	-32,292	-32,985	-31,098	-26,666	-22,770	-17,083	-13,016	-10,981	1,006	9,735	2,190	-11,204	-17,273	-27,580	-34,313	-28,511	-19,953	-12,293	-7,184	3,104	33,574	-3,764	-3,100	-2,798	59,744
58,619	19,345	-12,999	-19,220	-23,083	-27,061	-31,884	-33,370	-32,653	-31,424	-25,683	-22,129	-16,741	-13,184	-10,830	0,197	9,574	2,022	-11,204	-17,106	-27,242	-34,313	-28,511	-20,298	-12,457	-7,525	3,432	33,745	-4,093	-2,508	-3,127	61,088
59,119	19,345	-13,167	-19,049	-23,405	-26,732	-31,384	-33,370	-33,153	-31,098	-25,519	-21,810	-16,399	-12,523	-10,067	-0,289	9,252	2,525	-10,885	-16,935	-27,242	-33,843	-29,010	-19,611	-12,457	-7,355	3,597	32,709	-4,093	-5,063	-3,791	61,595
58,619	19,345	-12,671	-18,878	-23,244	-27,225	-32,555	-33,370	-32,985	-31,259	-25,683	-22,452	-17,254	-12,852	-10,524	-1,098	9,735	3,028	-11,204	-16,596	-27,074	-33,373	-28,675	-20,469	-12,293	-6,845	3,432	32,709	-3,107	-3,100	-2,962	60,585
58,784	19,013	-12,339	-18,197	-23,083	-27,225	-32,555	-33,012	-32,489	-30,769	-26,009	-20,686	-16,399	-12,523	-10,373	-1,910	9,252	1,858	-11,365	-16,935	-27,413	-33,686	-28,011	-19,953	-13,115	-7,525	3,104	33,229	-3,271	-3,689	-4,119	60,079
58,784	19,180	-12,503	-19,049	-23,083	-27,883	-32,890	-33,189	-33,153	-31,424	-25,848	-21,488	-16,399	-12,358	-10,067	-1,746	9,899	1,690	-11,523	-16,767	-27,748	-34,313	-29,175	-19,782	-13,611	-7,696	2,282	33,229	-3,271	-2,508	-3,291	59,241
57,949	19,345	-12,999	-18,539	-23,083	-27,390	-32,052	-33,012	-32,985	-31,098	-25,355	-21,327	-15,028	-12,194	-9,304	0,033	10,060	1,690	-11,047	-16,767	-26,906	-34,626	-28,675	-20,469	-12,950	-8,035	3,104	32,538	-3,600	-3,100	-3,791	60,079
57,949	19,013	-12,174	-18,878	-23,244	-28,540	-32,219	-33,012	-33,317	-30,769	-26,009	-21,488	-15,715	-11,701	-9,761	-0,289	9,413	1,858	-10,885	-16,935	-27,580	-34,468	-29,010	-19,782	-12,950	-7,696	2,775	32,364	-4,419	-4,277	-3,291	59,073
57,617	17,859	-13,664	-19,391	-23,566	-27,883	-32,722	-33,547	-33,317	-30,444	-26,009	-20,686	-16,057	-12,358	-9,150	-0,615	9,899	1,690	-11,523	-16,767	-27,916	-34,626	-28,343	-20,127	-12,621	-7,696	3,104	33,054	-2,614	-2,706	-3,291	61,595
57,949	16,869	-14,324	-20,413	-23,566	-28,212	-33,393	-34,626	-33,485	-31,749	-25,519	-21,649	-15,886	-12,030	-9,150	-0,776	11,030	2,860	-11,047	-16,429	-26,906	-33,998	-28,343	-19,266	-12,128	-7,696	3,761	33,400	-3,271	-3,298	-3,462	60,418
56,449	17,362	-14,985	-20,413	-23,730	-29,362	-33,561	-34,445	-34,146	-31,585	-25,848	-21,649	-15,886	-11,701	-9,150	-0,776	10,382	2,693	-10,885	-16,767	-26,571	-33,531	-28,175	-19,437	-11,471	-7,184	3,597	33,400	-3,764	-3,495	-2,962	60,250
56,614	16,044	-15,153	-21,774	-24,053	-29,691	-34,728	-34,626	-34,313	-32,075	-26,502	-21,810	-16,570	-11,865	-9,761	-0,450	10,705	2,357	-10,885	-16,767	-26,739	-33,531	-27,676	-18,404	-11,635	-7,184	4,590	33,574	-2,942	-2,508	-1,976	59,241
55,946	15,879	-15,978	-21,265	-24,536	-30,184	-34,228	-34,984	-34,478	-31,910	-25,848	-22,290	-16,228	-12,030	-8,844	0,033	10,060	2,525	-10,885	-16,429	-27,413	-33,531	-28,343	-19,266	-12,128	-6,164	4,422	33,919	-3,107	-2,706	-2,633	58,060
55,614	14,558	-15,978	-22,287	-24,536	-30,677	-34,728	-35,343	-33,981	-32,075	-27,156	-21,968	-16,228	-12,194	-8,998	0,033	10,544	3,196	-11,047	-16,596	-26,571	-33,215	-28,175	-19,095	-11,799	-6,845	3,925	33,400	-3,271	-2,706	-2,962	58,399
56,781	14,558	-16,807	-22,968	-25,667	-30,513	-35,395	-35,343	-34,478	-32,400	-27,156	-21,968	-15,886	-11,865	-9,150	0,033	11,030	3,528	-10,728	-16,935	-26,739	-33,531	-27,843	-18,921	-11,306	-5,822	5,576	34,609	-3,436	-4,277	-4,284	58,060
55,447	13,733	-17,303	-23,819	-25,184	-31,174	-35,231	-36,957	-35,139	-32,890	-26,338	-22,290	-16,741	-12,194	-9,304	-0,289	9,735	2,357	-10,567	-16,258	-25,729	-33,531	-27,508	-17,888	-11,142	-5,652	5,247	34,609	-2,778	-2,706	-2,962	58,734
55,279	13,239	-17,799	-24,161	-26,476	-31,831	-35,730	-36,059	-35,471	-32,890	-26,827	-22,613	-17,083	-13,348	-9,912	0,033	10,544	3,028	-10,885	-15,919	-25,394	-32,278	-27,005	-17,546	-10,978	-5,822	5,740	36,339	-4,254	-3,298	-3,462	57,725
54,947	13,072	-18,132	-24,329	-26,153	-32,653	-36,230	-36,598	-35,803	-33,541	-28,304	-22,290	-17,083	-13,016	-10,524	0,197	10,866	2,860	-10,251	-16,258	-25,729	-32,278	-26,841	-17,030	-10,320	-4,971	6,562	35,474	-3,271	-2,508	-2,798	58,399
54,444	12,414	-18,132	-23,819	-26,798	-32,324	-37,401	-37,134	-36,299	-34,356	-27,485	-23,093	-18,621	-14,006	-10,218	0,845	10,705	3,360	-10,251	-15,919	-26,403	-32,749	-25,838	-17,030	-9,662	-4,461	6,069	36,168	-3,107	-2,508	-2,469	58,734
55,614	12,907	-18,460	-23,648	-26,962	-31,338	-35,730	-36,957	-35,967	-33,376	-28,468	-23,734	-17,938	-13,841	-9,761	0,681	10,544	2,860	-10,885	-15,751	-25,562	-31,808	-26,338	-17,372	-9,498	-4,632	6,727	36,168	-2,778	-2,706	-2,962	57,725
54,280	12,079	-19,289	-24,500	-26,962	-32,489	-36,398	-36,957	-36,467	-34,027	-28,304	-23,734	-18,621	-15,321	-10,524	-0,450	10,705	3,196	-10,728	-15,580	-26,232	-32,278	-26,006	-17,030	-9,991	-4,290	6,727	35,823	-3,600	-2,706	-2,962	56,716
55,115	12,743	-18,296	-24,161	-26,476	-32,160	-35,730	-36,418	-36,467	-33,866	-27,810	-23,415	-18,450	-14,827	-10,524	0,519	10,060	2,860	-10,567	-15,413	-26,403	-31,966	-25,673	-16,685	-9,662	-3,610	7,055	36,513	-3,600	-2,903	-3,462	57,893
55,447	13,072	-17,635	-23,477	-26,476	-31,006	-35,730	-36,598	-35,803	-33,215	-27,649	-23,254	-18,792	-15,156	-11,438	0,519	10,382	3,196	-11,365	-15,919	-26,571	-32,433	-25,170	-17,201	-9,498	-3,952	7,220	35,993	-3,600	-3,886	-3,127	57,893
55,279	13,239	-18,132	-23,990	-26,476	-31,503	-35,898	-36,059	-35,471	-33,866	-28,304	-23,734	-18,450	-15,656	-11,592	-0,128	10,060	3,196	-11,047	-15,919	-25,897	-31,966	-26,173	-17,717	-10,320	-3,952	7,220	36,168	-3,107	-3,298	-3,626	59,241
55,115	13,568	-17,467	-22,968	-26,315	-31,831	-35,563	-36,418	-36,135	-33,541	-27,649	-23,734	-18,792	-16,149	-12,506	-0,289	9,735	2,860	-10,567	-15,751	-25,897	-32,278	-25,673	-16,859	-9,662	-4,632	6,727	36,684	-3,107	-3,689	-3,291	58,228
55,447	13,404	-17,635	-23,310	-26,153	-31,174	-36,066	-36,059	-35,638	-33,702	-28,139	-23,734	-18,792	-15,656	-12,661	-0,128	9,735	2,525	-11,204	-16,258	-26,065	-32,749	-25,673	-17,201	-9,662	-4,632	6,727	35,993	-3,271	-2,903	-3,291	57,893
55,115	13,897	-17,139	-22,455	-26,476	-30,184	-34,728	-35,520	-35,139	-33,866	-27,649	-23,576	-18,279	-15,485	-12,506	-0,776	9,090	2,525	-10,728	-16,090	-26,232	-32,121	-25,838	-17,201	-9,827	-4,800	6,233	35,648	-3,764	-3,298	-2,962	58,567
55,115	14,393	-16,475	-21,945	-25,828	-30,349	-33,893	-35,520	-35,306	-33,541	-27,649	-23,895	-18,279	-14,992	-11,898	0,033	9,574	1,355	-11,365	-16,596	-26,403	-32,749	-26,505	-18,233	-9,991	-6,164	5,576	34,784	-4,254	-3,495	-3,291	57,554
55,614	15,383	-15,649	-21,603	-25,184	-29,527	-33,393	-35,162	-34,478	-33,051	-27,156	-23,576	-17,767	-15,321	-11,744	0,358	9,090	1,690	-12,003	-16,596	-26,571	-32,749	-27,508	-18,233	-11,142	-5,484	5,247	35,300	-2,614	-2,706	-2,798	57,386
55,279	14,558	-15,978	-21,265	-24,375	-28,540	-34,895	-34,803	-33,814	-31,424	-27,485	-22,290	-17,938	-14,827	-12,355	-0,776	8,929	1,690	-12,003	-17,106	-27,242	-33,686	-27,843	-18,404	-10,978	-6,164	5,083	34,435	-3,436	-2,117	-2,633	57,725
55,614	15,383	-14,821	-20,413	-24,375	-28,212	-32,890	-34,087	-34,313	-31,749	-26,666	-22,613	-17,254	-14,006	-10,981	0,197	8,604	1,019	-11,684	-17,273	-27,074	-33,998	-27,508	-18,579	-10,978	-5,993	4,422	33,745	-3,436	-3,298	-3,462	59,408
56,114	15,879	-15,153	-20,923	-24,861	-28,376	-33,058	-33,906	-33,981	-31,585	-26,009	-22,452	-17,254	-13,841	-11,898	-0,937	8,604	1,690	-11,523	-16,935	-26,571	-33,686	-28,343	-19,095	-11,306	-5,822	4,754	33,745	-3,764	-3,495	-3,462	58,228
56,614	15,712	-14,821	-20,584	-24,861	-29,033	-33,393	-33,728	-34,313	-31,424	-26,338	-22,290	-17,083	-13,348	-11,135	-0,450	8,604	0,852	-12,164	-16,429	-27,242	-33,061	-28,175	-18,921	-11,306	-5,652	4,754	34,090	-2,942	-2,903	-2,962	60,079
56,449	15,879	-14,656	-20,242	-24,214	-28,540	-32,890	-33,728	-32,653	-31,585	-25,848	-21,327	-16,399	-13,512	-10,675	-1,585	8,768	1,187	-11,047	-17,273	-27,242	-33,215	-28,011	-19,437	-11,142	-6,845	4,422	33,919	-3,107	-2,903	-2,469	59,408
56,282	16,373	-14,324	-21,094	-24,536	-28,376	-32,722	-34,445	-33,649	-32,236	-26,338	-21,810	-16,399	-13,348	-10,067	-1,585	8,443	0,852	-10,885	-17,273	-26,571	-33,531	-28,011	-18,404	-11,471	-6,164	4,754	34,090	-2,778	-3,689	-3,127	58,567
56,282	15,879	-15,482	-21,774	-24,375	-29,362	-33,058	-34,087	-33,649	-31,585	-26,338	-22,129	-16,912	-13,184	-10,830	-0,937	8,604	1,858	-11,365	-16,935	-27,074	-33,531	-28,011	-19,611	-11,799	-6,164	4,422	33,054	-3,764	-4,083	-2,962	59,241
55,614	16,208	-14,656	-21,265	-24,536	-29,198	-33,725	-34,264	-33,317	-31,585	-26,173	-21,649	-16,057	-12,852	-10,218	-0,937	8,604	1,355	-11,365	-17,444	-27,413	-33,531	-28,843	-19,953	-11,799	-7,016	3,925	33,574	-2,778	-2,311	-3,127	58,228
56,282	16,537	-14,821	-20,923	-24,214	-29,362	-33,725	-33,547	-32,653	-31,585	-26,173	-21,488	-16,228	-12,358	-9,912	-0,615	9,413	1,355	-11,204	-17,106	-27,074	-34,156	-28,175	-20,298	-12,293	-6,845	3,597	33,054	-3,271	-3,495	-3,291	58,228
56,614	16,044	-14,821	-20,071	-24,536	-29,033	-33,058	-34,087	-32,821	-31,259	-25,848	-21,810	-16,399	-11,701	-8,541	-0,937	9,574	1,690	-11,684	-17,273	-27,242	-33,686	-28,343	-18,921	-12,128	-6,503	4,754	33,919	-3,929	-4,277	-3,955	58,734
56,114	15,547	-15,482	-20,242	-24,375	-29,362	-33,561	-34,445	-33,153	-30,769	-26,009	-21,488	-16,399	-12,523	-9,610	-0,776	9,090	1,187	-10,885	-16,767	-27,074	-33,686	-27,676	-19,437	-11,964	-7,355	3,925	34,435	-3,436	-3,298	-4,119	58,399
55,946	15,219	-14,985	-20,242	-25,184	-29,527	-33,893	-34,264	-33,649	-30,934	-25,848	-21,649	-16,570	-12,358	-9,610	-0,289	9,899	2,190	-11,204	-16,767	-27,242	-33,373	-28,175	-18,921	-11,142	-6,332	4,422	33,919	-3,600	-3,298	-2,633	58,567
55,447	14,890	-16,146	-21,436	-25,345	-30,349	-35,063	-35,701	-34,313	-33,051	-26,827	-22,290	-16,399	-12,358	-9,912	-0,615	10,544	2,693	-10,728	-17,106	-27,242	-33,061	-27,676	-18,404	-11,306	-6,332	4,093	34,090	-3,271	-2,508	-3,291	57,893
55,115	15,219	-16,475	-21,603	-24,697	-30,349	-34,728	-34,087	-34,313	-32,236	-26,338	-21,968	-16,399	-12,687	-9,912	-0,128	9,574	3,028	-10,567	-16,258	-26,739	-33,215	-27,340	-18,404	-11,306	-5,993	5,247	34,955	-2,942	-3,298	-3,955	57,051
55,279	14,393	-15,978	-22,287	-25,828	-30,513	-34,895	-35,162	-34,978	-31,910	-26,338	-21,327	-16,570	-13,016	-10,524	0,033	9,735	2,860	-11,523	-16,935	-27,074	-33,373	-27,508	-18,921	-11,471	-6,332	4,754	33,745	-2,614	-2,903	-2,798	55,200
54,612	14,229	-16,971	-21,774	-25,667	-29,691	-34,228	-35,878	-34,810	-31,910	-26,666	-21,968	-16,912	-13,016	-10,218	0,033	9,413	2,357	-11,204	-16,429	-26,739	-33,373	-27,340	-18,579	-11,142	-6,164	4,754	34,264	-3,271	-3,495	-3,462	56,042
55,115	14,393	-15,978	-21,265	-24,861	-29,855	-34,728	-34,264	-34,146	-31,259	-26,173	-22,613	-17,083	-13,184	-10,373	1,006	9,735	2,693	-11,523	-16,429	-26,571	-32,903	-27,340	-17,888	-11,799	-6,164	4,918	34,264	-3,271	-2,508	-3,291	55,706
54,612	15,219	-16,642	-21,094	-24,861	-29,527	-34,396	-34,445	-33,981	-31,098	-26,338	-22,129	-16,228	-12,687	-10,067	0,845	9,899	2,525	-11,365	-17,273	-27,242	-33,061	-27,005	-19,266	-11,306	-6,503	4,754	34,090	-2,449	-2,706	-2,140	55,706
56,114	15,054	-16,146	-21,436	-24,536	-29,198	-33,225	-34,445	-33,485	-31,424	-26,338	-21,810	-15,886	-12,687	-10,524	1,489	9,735	2,525	-10,728	-16,258	-26,232	-32,903	-27,508	-17,888	-11,142	-5,652	4,918	34,264	-4,093	-4,475	-3,955	57,219
56,282	15,712	-15,482	-21,265	-24,536	-29,033	-33,725	-33,547	-33,485	-31,098	-26,502	-21,810	-16,570	-13,016	-10,373	1,006	10,060	3,196	-10,567	-15,919	-25,562	-32,433	-26,505	-17,546	-10,813	-5,993	5,247	34,609	-2,778	-2,903	-2,140	58,567
