Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-58,560	-120,454	-120,592	-103,404	-97,417	-92,341	-84,842	-78,391	-70,491	-63,695	-52,409	-32,883	-25,657	-18,618	-10,830	-2,735	5,882	2,541	-0,224	-1,854	-3,511	3,252	18,704	29,954	38,735	44,239	55,598	56,075	-4,738	-5,218	-5,763	58,445
-57,725	-120,122	-120,756	-102,723	-96,934	-92,999	-85,509	-77,671	-68,831	-63,695	-51,261	-33,202	-26,170	-18,947	-11,287	-2,896	5,398	2,709	-1,177	-2,025	-4,350	4,188	19,036	30,296	38,407	43,900	55,598	56,249	-4,902	-5,415	-5,435	57,768
-58,392	-120,286	-120,424	-102,894	-97,256	-93,492	-85,177	-77,494	-70,823	-63,370	-52,570	-32,883	-26,170	-18,618	-11,132	-3,058	5,237	2,541	-0,700	-2,364	-4,182	4,034	18,201	29,954	38,242	44,410	54,776	56,249	-6,381	-5,609	-6,753	58,103
-58,225	-120,122	-120,921	-102,552	-96,773	-92,505	-85,342	-77,671	-70,323	-62,880	-53,063	-32,883	-25,657	-18,782	-11,132	-3,219	5,073	3,544	-0,700	-2,364	-4,350	3,564	18,368	29,609	39,064	44,752	55,927	56,594	-5,395	-4,629	-5,102	59,451
-58,060	-119,629	-120,260	-102,894	-97,417	-92,012	-84,506	-77,494	-70,159	-62,719	-53,063	-32,722	-25,999	-18,618	-11,287	-3,219	5,559	3,044	-0,539	-2,364	-4,182	3,406	18,036	29,609	38,900	44,581	55,598	56,420	-4,573	-5,218	-5,102	58,445
-56,890	-119,629	-119,928	-102,382	-97,256	-92,834	-84,842	-77,852	-69,827	-63,044	-52,899	-33,363	-25,486	-18,947	-11,132	-2,735	4,912	2,877	-0,858	-2,702	-4,521	3,252	17,869	29,264	38,571	44,752	55,598	55,558	-4,573	-5,415	-5,267	58,780
-57,058	-120,286	-120,756	-102,211	-96,934	-92,505	-85,177	-78,391	-69,495	-63,044	-54,046	-32,561	-25,828	-18,618	-11,132	-3,058	5,559	2,374	-0,858	-2,364	-3,847	3,406	18,368	29,264	38,735	44,920	55,762	56,939	-5,231	-5,218	-5,267	58,274
-56,390	-118,803	-120,096	-102,723	-96,286	-92,505	-84,342	-77,313	-69,995	-62,719	-54,536	-33,363	-25,657	-18,289	-11,592	-3,058	5,237	3,044	-0,539	-2,702	-3,847	4,188	18,036	29,264	38,571	44,752	56,255	56,594	-4,738	-5,020	-4,442	58,274
-55,890	-118,307	-118,935	-102,552	-96,286	-92,012	-84,842	-76,955	-69,827	-62,394	-55,358	-32,400	-25,312	-18,782	-10,981	-2,735	4,751	3,044	-1,338	-2,870	-4,521	2,781	18,536	29,780	38,900	44,752	55,434	56,765	-5,231	-4,238	-5,102	58,103
-54,220	-116,657	-118,274	-100,849	-96,286	-90,368	-83,839	-75,880	-68,334	-61,739	-55,029	-32,722	-25,141	-17,629	-9,761	-2,088	5,237	3,212	-0,539	-1,854	-4,182	2,469	18,368	29,609	38,900	44,581	55,598	56,420	-4,738	-4,826	-5,599	58,445
-54,388	-115,999	-117,942	-100,679	-95,803	-90,533	-83,339	-75,699	-67,670	-62,065	-54,700	-31,437	-25,141	-18,125	-10,830	-2,249	5,721	3,380	-0,858	-2,193	-4,521	3,252	17,701	29,609	38,571	44,920	55,434	57,455	-4,738	-3,843	-4,277	58,948
-52,554	-115,006	-117,281	-99,998	-94,511	-89,382	-82,836	-74,982	-67,838	-60,927	-54,700	-31,598	-24,970	-18,289	-10,369	-2,249	6,204	3,380	-0,539	-1,348	-4,014	4,034	18,868	30,125	38,735	44,581	55,927	57,801	-6,381	-5,609	-6,256	58,613
-51,551	-113,852	-116,453	-99,146	-94,833	-89,546	-81,998	-74,446	-67,174	-60,112	-54,046	-30,312	-24,286	-17,300	-10,067	-1,923	5,398	3,712	-0,062	-3,041	-3,679	3,252	18,536	30,467	39,393	44,410	55,927	57,975	-5,066	-5,218	-4,277	59,622
-51,051	-113,359	-115,460	-98,466	-93,702	-88,399	-81,331	-73,907	-66,342	-58,646	-53,717	-31,118	-23,260	-16,642	-10,067	-1,276	5,398	4,215	0,733	-1,687	-3,511	4,504	18,868	30,125	39,229	45,261	55,762	59,356	-6,381	-5,218	-5,435	60,967
-50,719	-111,873	-114,799	-97,953	-93,058	-87,906	-80,831	-73,729	-66,178	-58,320	-53,882	-29,191	-23,260	-17,300	-9,150	-1,762	5,398	4,047	0,256	-1,687	-3,511	3,722	18,536	29,780	39,557	45,090	56,916	58,836	-4,738	-5,609	-5,763	60,796
-49,884	-111,709	-114,967	-97,614	-93,219	-88,070	-80,998	-73,907	-65,846	-58,481	-53,227	-29,993	-23,089	-16,642	-8,844	-1,601	6,204	3,879	0,733	-0,838	-2,670	4,504	18,704	30,125	39,393	44,410	57,245	59,185	-4,738	-5,020	-5,435	61,637
-49,884	-112,202	-113,974	-97,102	-92,732	-87,906	-80,998	-73,907	-65,846	-58,646	-52,734	-29,993	-23,260	-16,478	-8,998	-1,440	6,529	4,215	0,414	-2,025	-3,173	4,504	19,036	30,641	39,229	45,432	57,574	59,530	-6,381	-6,003	-6,092	61,973
-49,384	-111,377	-113,145	-97,953	-92,571	-87,577	-80,328	-73,368	-65,017	-57,669	-52,244	-29,349	-22,406	-16,149	-9,304	-1,601	6,852	4,215	1,374	-1,516	-2,837	4,974	19,535	30,467	40,050	45,432	57,081	59,701	-5,066	-5,415	-5,435	60,796
-49,884	-111,873	-114,303	-97,102	-92,571	-87,577	-80,663	-72,474	-65,514	-58,156	-53,882	-29,349	-22,235	-16,149	-9,304	-1,115	6,204	5,050	1,052	-1,177	-2,837	4,346	19,368	30,125	39,557	45,090	57,081	59,701	-6,049	-6,197	-5,928	61,470
-49,217	-111,873	-114,303	-96,931	-92,571	-87,413	-79,828	-73,368	-65,181	-57,669	-53,553	-29,349	-22,576	-16,313	-8,844	-1,115	6,365	4,215	1,052	-0,332	-2,670	4,974	19,874	30,467	40,050	46,284	57,409	59,701	-5,231	-6,003	-5,763	61,302
-50,719	-112,863	-114,967	-97,272	-93,541	-88,235	-80,831	-73,549	-65,681	-57,995	-52,734	-29,671	-22,918	-16,149	-8,998	-1,115	6,852	4,715	1,052	-1,009	-2,334	4,820	19,706	30,812	39,557	46,113	56,752	59,530	-6,710	-6,197	-4,770	60,293
-51,386	-114,184	-115,131	-98,124	-93,219	-88,399	-81,331	-73,729	-66,342	-58,156	-52,570	-29,510	-22,576	-16,313	-9,150	-0,792	7,335	5,221	1,052	-1,009	-2,670	4,188	19,036	30,812	39,393	45,261	56,916	59,011	-5,066	-4,432	-5,102	61,973
-53,053	-115,006	-115,628	-98,295	-92,893	-88,889	-81,331	-73,729	-66,510	-58,646	-51,590	-30,155	-22,918	-16,642	-8,541	-0,953	6,852	6,224	1,374	0,010	-2,167	4,974	19,203	29,438	39,557	46,113	57,738	59,185	-5,885	-5,806	-5,599	60,125
-54,723	-115,999	-117,117	-99,485	-94,511	-89,875	-81,834	-74,982	-67,006	-59,622	-51,751	-29,510	-22,918	-15,488	-8,387	-1,276	7,335	5,556	1,693	-0,838	-2,837	4,346	18,868	30,296	39,886	45,261	56,587	57,975	-6,214	-5,806	-5,928	60,125
-55,890	-117,153	-117,281	-100,340	-95,320	-90,862	-82,337	-75,880	-68,002	-60,598	-51,261	-29,671	-22,576	-16,478	-9,150	-1,276	7,335	5,892	1,210	-1,516	-2,167	4,346	19,368	30,983	39,557	46,284	56,752	58,491	-5,559	-5,020	-6,424	59,622
-57,058	-118,639	-118,110	-101,701	-94,994	-91,026	-83,339	-75,699	-68,002	-61,904	-50,443	-31,598	-23,431	-16,313	-9,150	-1,115	6,852	4,882	1,052	-1,516	-3,005	4,820	19,036	30,296	39,229	45,432	55,927	57,975	-5,066	-5,218	-5,763	58,948
-57,725	-119,461	-119,928	-101,872	-95,803	-91,519	-83,671	-76,955	-68,666	-62,880	-48,641	-31,437	-23,944	-16,971	-9,455	-1,762	6,852	4,382	1,210	-1,516	-3,679	3,406	18,704	29,780	39,393	45,771	55,434	57,110	-4,902	-4,826	-5,267	57,265
-59,727	-120,286	-120,921	-102,723	-95,964	-92,012	-84,506	-77,671	-69,495	-63,531	-47,162	-31,759	-23,944	-16,149	-9,150	-1,115	6,529	3,879	0,256	-2,025	-3,344	4,034	18,536	29,438	39,557	45,090	56,091	56,765	-5,559	-5,218	-5,102	57,935
-59,227	-120,618	-120,424	-102,894	-96,773	-93,327	-84,842	-77,494	-70,655	-64,346	-47,162	-32,239	-24,115	-17,464	-9,150	-1,440	7,013	4,882	0,894	-0,671	-2,837	4,346	19,535	29,954	39,393	44,071	55,927	56,765	-6,214	-5,218	-6,256	55,749
-59,227	-121,111	-121,253	-103,404	-97,582	-93,492	-85,177	-78,211	-70,159	-65,162	-47,162	-32,722	-24,628	-16,971	-9,455	-2,410	6,529	4,550	0,733	-1,009	-3,847	3,722	18,868	29,093	39,064	44,581	55,927	56,594	-6,049	-5,806	-6,092	56,255
-60,063	-121,608	-121,749	-104,085	-97,417	-93,163	-85,677	-78,391	-70,491	-65,162	-45,853	-33,524	-24,799	-17,135	-10,218	-1,923	6,690	4,550	1,210	-1,687	-3,344	4,034	19,036	29,954	38,735	44,239	55,927	55,558	-4,405	-4,826	-5,102	55,078
-60,063	-121,111	-121,585	-103,404	-97,904	-93,327	-85,509	-78,391	-70,655	-65,162	-46,672	-33,686	-25,141	-17,629	-10,067	-1,762	6,529	4,047	0,733	-1,009	-3,511	3,094	18,536	29,609	38,735	44,581	55,598	56,075	-4,738	-4,629	-4,442	55,078
-58,225	-121,111	-120,921	-103,404	-96,773	-93,163	-85,177	-77,852	-70,823	-65,323	-48,477	-33,363	-24,628	-17,957	-9,150	-2,249	6,204	4,215	0,733	-1,687	-3,005	4,034	18,704	29,609	39,064	44,752	55,762	55,384	-5,395	-4,826	-5,435	56,088
-57,557	-119,297	-120,096	-102,211	-96,612	-91,683	-84,674	-77,313	-70,159	-64,511	-49,131	-33,202	-24,799	-17,629	-9,607	-1,276	6,852	4,215	0,733	-1,177	-2,334	4,188	18,704	29,609	38,407	44,239	55,434	55,384	-6,049	-5,415	-6,092	55,749
-56,726	-118,803	-119,267	-101,701	-97,095	-91,519	-83,507	-76,955	-69,495	-63,857	-50,933	-32,561	-24,970	-17,629	-9,761	-2,410	6,852	4,382	0,733	-1,348	-3,511	4,820	19,368	30,296	39,229	45,090	55,269	56,249	-5,559	-5,218	-6,256	57,097
-55,555	-117,482	-119,103	-100,849	-96,286	-91,026	-84,007	-76,596	-68,831	-63,531	-51,751	-32,722	-25,999	-17,957	-9,761	-2,249	6,852	4,215	0,894	-1,009	-2,502	4,662	19,706	30,641	39,557	45,261	55,927	56,939	-5,395	-5,218	-5,435	58,274
-54,723	-116,824	-118,110	-100,679	-95,481	-90,697	-83,839	-76,777	-69,163	-63,857	-52,899	-32,239	-25,312	-18,289	-10,369	-2,896	6,204	5,221	0,414	-1,177	-2,837	4,820	19,036	30,467	38,900	45,090	55,598	56,939	-5,395	-5,218	-5,763	58,948
-53,221	-114,677	-117,613	-99,656	-94,672	-89,382	-83,004	-76,596	-69,163	-61,739	-52,244	-31,759	-25,312	-18,618	-10,524	-2,249	5,721	3,879	1,052	-1,177	-2,167	4,820	19,706	30,125	39,064	44,920	56,091	57,630	-5,559	-5,218	-5,267	59,451
-51,718	-113,688	-116,124	-98,634	-94,189	-88,563	-82,337	-75,699	-68,002	-61,739	-52,409	-31,759	-24,628	-18,618	-11,132	-2,896	6,365	4,550	0,733	-1,177	-3,173	4,662	18,868	29,264	38,571	44,410	55,927	57,801	-6,049	-5,609	-6,092	57,935
-50,216	-112,534	-114,470	-97,782	-93,219	-87,906	-81,998	-74,265	-67,174	-59,786	-52,080	-31,920	-25,828	-17,464	-11,287	-2,249	6,043	4,215	-0,062	-1,348	-3,847	3,722	18,868	30,125	38,571	44,752	55,269	57,455	-5,559	-6,197	-6,424	59,622
-48,717	-110,883	-113,642	-97,272	-92,571	-87,577	-80,495	-74,088	-66,010	-59,135	-51,916	-31,276	-25,657	-17,629	-10,981	-2,571	5,721	3,212	-0,062	-1,516	-3,344	3,252	18,201	29,438	38,735	44,581	55,927	57,455	-6,049	-5,609	-5,599	58,780
-48,049	-109,729	-111,988	-95,908	-92,249	-87,248	-80,328	-73,729	-66,510	-57,830	-51,097	-32,239	-25,141	-18,289	-11,438	-3,383	6,043	2,877	-0,381	-1,516	-4,350	3,564	18,368	29,264	38,242	43,387	55,105	57,284	-6,214	-5,415	-6,092	59,283
-47,546	-108,408	-111,656	-95,740	-90,631	-86,426	-79,996	-72,651	-65,681	-56,854	-50,933	-31,759	-24,799	-18,125	-10,524	-3,058	5,721	3,212	0,256	-1,854	-3,847	3,564	18,036	28,573	38,571	44,581	55,105	57,975	-5,395	-5,415	-5,928	59,116
-47,047	-107,911	-111,324	-94,547	-90,631	-86,426	-79,161	-73,009	-64,849	-57,015	-49,950	-30,957	-24,628	-18,125	-9,761	-2,735	5,882	3,044	-0,062	-2,025	-3,511	2,781	17,201	28,744	37,910	44,239	54,940	57,455	-6,381	-4,826	-5,267	58,103
-45,709	-107,415	-110,828	-94,718	-90,957	-85,440	-79,161	-72,293	-64,517	-56,528	-49,131	-30,473	-22,576	-17,464	-10,675	-3,383	5,721	3,044	-0,539	-2,364	-4,521	2,624	17,201	28,402	37,417	42,707	54,447	58,320	-6,214	-5,415	-6,753	60,125
-46,379	-107,911	-111,160	-95,057	-90,957	-86,262	-79,328	-71,934	-65,017	-55,062	-49,624	-30,796	-23,773	-16,807	-10,218	-3,219	5,882	2,541	-0,858	-2,702	-4,014	2,624	17,536	27,712	37,746	43,049	54,447	57,630	-5,395	-5,218	-5,599	58,613
-47,047	-107,579	-110,828	-95,057	-90,796	-86,426	-78,825	-72,832	-64,185	-56,689	-49,785	-29,832	-22,406	-17,135	-9,912	-2,410	5,237	3,044	-0,858	-2,193	-4,521	2,469	17,037	28,057	37,253	43,220	54,776	57,110	-4,405	-5,020	-5,267	59,283
-48,381	-108,740	-111,820	-95,399	-91,440	-87,084	-79,660	-73,549	-65,017	-55,874	-50,607	-29,671	-22,235	-16,642	-9,304	-1,923	5,882	3,879	-0,858	-2,870	-5,024	2,781	16,869	28,057	37,746	43,049	54,447	57,630	-4,573	-4,826	-5,267	57,768
-48,549	-109,729	-112,153	-96,592	-91,927	-87,577	-80,328	-72,651	-64,849	-56,364	-51,590	-29,993	-22,064	-15,820	-9,761	-2,571	5,073	3,544	-0,381	-2,870	-4,014	2,939	16,869	27,712	37,253	42,707	54,612	57,110	-5,231	-4,826	-5,102	58,613
-49,716	-111,212	-112,981	-97,272	-91,927	-87,577	-80,663	-72,651	-65,349	-57,669	-50,443	-29,030	-21,551	-15,656	-9,455	-1,923	5,882	3,380	-0,062	-1,854	-4,856	2,781	16,701	28,573	37,088	43,220	53,954	57,110	-4,738	-5,415	-4,606	58,103
-51,219	-111,377	-114,470	-97,272	-92,732	-88,235	-81,331	-74,265	-65,846	-58,646	-50,114	-29,671	-22,406	-15,820	-8,998	-1,762	6,043	4,047	0,414	-1,854	-4,350	2,939	17,037	28,057	37,088	43,558	54,283	57,801	-5,885	-5,415	-4,770	57,600
-52,218	-113,191	-115,460	-98,295	-93,219	-88,235	-80,831	-73,729	-66,842	-59,461	-49,295	-29,191	-22,064	-15,656	-8,844	-1,601	6,204	4,715	0,414	-2,193	-3,344	2,939	17,536	28,744	36,924	42,707	53,954	56,939	-4,738	-4,629	-5,267	58,103
-52,054	-113,688	-115,628	-98,634	-92,732	-88,563	-81,498	-74,088	-66,674	-60,112	-49,460	-29,671	-21,551	-14,827	-8,081	-1,115	6,529	4,715	1,210	-1,516	-3,511	3,564	18,201	29,093	37,746	43,900	54,940	56,765	-4,080	-4,826	-4,442	56,926
-54,388	-115,174	-116,785	-98,805	-93,541	-89,711	-81,834	-74,624	-66,842	-60,598	-49,295	-30,957	-22,235	-16,149	-7,779	-0,792	6,690	4,882	1,374	-0,671	-3,511	4,034	18,368	28,744	37,746	44,410	54,776	56,939	-4,573	-5,020	-5,267	57,768
-55,391	-115,831	-116,949	-99,827	-94,511	-89,382	-81,998	-74,804	-67,506	-60,112	-48,641	-29,671	-21,893	-15,656	-8,387	-0,145	7,335	5,724	1,851	0,010	-1,489	4,820	19,535	29,609	38,242	45,090	56,255	57,630	-4,573	-5,218	-5,267	59,790
-55,555	-117,153	-118,274	-100,508	-94,350	-90,204	-84,007	-76,060	-68,499	-61,578	-48,148	-31,276	-22,747	-15,656	-8,081	-0,628	7,821	5,556	2,009	0,010	-2,167	4,662	19,706	30,296	39,229	45,603	56,091	57,630	-4,573	-4,432	-4,442	58,948
-56,726	-118,307	-118,274	-100,679	-95,155	-90,533	-83,172	-75,340	-68,334	-61,414	-48,312	-31,437	-22,918	-15,656	-7,779	-0,953	7,335	6,056	2,328	-0,161	-1,825	4,974	20,374	31,157	39,064	45,432	55,927	57,284	-5,231	-5,218	-5,435	60,293
-56,558	-117,978	-118,771	-101,020	-95,155	-90,697	-83,172	-76,060	-68,002	-62,719	-47,162	-30,957	-23,089	-15,820	-8,236	-0,306	8,144	6,056	2,489	1,193	-1,996	5,132	19,535	31,499	40,050	45,432	55,762	57,630	-4,405	-4,432	-3,948	57,768
-56,890	-117,978	-118,439	-100,340	-94,350	-90,697	-82,337	-75,880	-68,167	-62,555	-48,148	-31,276	-23,260	-16,149	-7,779	-0,628	7,174	5,892	1,693	0,348	-1,657	5,444	20,374	31,844	39,886	45,090	56,752	57,110	-5,395	-4,238	-5,102	59,790
-56,223	-117,814	-118,439	-100,679	-94,672	-90,368	-83,004	-75,699	-67,838	-62,229	-48,641	-31,437	-23,089	-15,656	-7,779	-0,306	7,013	6,224	2,489	0,516	-1,489	6,072	20,038	31,499	40,379	46,113	56,255	57,455	-4,902	-4,432	-4,606	60,460
-56,390	-118,307	-118,439	-100,169	-95,481	-90,697	-83,172	-76,060	-68,334	-62,229	-48,477	-31,118	-23,944	-16,313	-8,541	-1,276	7,335	5,892	2,489	0,687	-1,489	6,072	20,374	32,190	39,886	46,113	57,245	57,455	-4,902	-4,629	-5,435	61,302
-56,726	-117,978	-118,274	-100,679	-94,672	-90,040	-83,004	-76,419	-68,334	-62,555	-49,624	-31,437	-24,799	-16,807	-8,844	-1,923	7,821	5,724	2,328	0,010	-0,648	6,072	20,706	32,361	40,215	45,603	56,916	57,975	-6,049	-6,395	-5,928	61,134
-56,058	-117,153	-117,446	-99,827	-95,642	-90,368	-83,172	-76,060	-68,334	-61,578	-50,114	-31,118	-24,286	-16,807	-8,541	-1,762	7,335	5,892	2,489	0,687	-1,657	6,227	20,873	32,015	41,366	46,284	57,245	58,836	-4,902	-4,826	-5,435	60,293
-55,890	-117,814	-118,110	-100,340	-95,642	-91,026	-83,839	-76,419	-68,499	-61,739	-50,607	-32,081	-24,799	-17,629	-10,067	-1,923	6,690	5,221	1,374	0,687	-1,322	6,542	20,206	30,983	40,872	46,452	57,245	57,975	-6,049	-6,197	-5,435	61,302
-55,890	-117,153	-118,439	-100,340	-95,320	-90,697	-82,836	-76,419	-68,167	-61,088	-50,607	-32,081	-24,628	-17,629	-9,912	-2,088	6,529	4,550	1,693	0,178	-2,167	5,444	20,374	31,673	40,050	46,452	57,574	58,665	-4,902	-5,218	-4,442	61,637
-56,058	-117,482	-118,439	-100,679	-95,481	-90,533	-83,339	-76,777	-68,499	-61,414	-51,751	-31,920	-25,141	-17,629	-10,067	-2,088	6,852	5,724	1,210	-0,671	-2,167	5,602	19,874	31,157	40,379	45,942	56,587	57,110	-4,573	-5,415	-5,435	60,125
-56,558	-117,814	-118,439	-101,701	-95,320	-91,026	-84,342	-76,596	-68,666	-61,088	-51,590	-31,598	-25,486	-18,125	-10,524	-2,410	5,882	4,550	0,894	-0,671	-2,670	5,132	19,535	30,641	39,886	46,113	55,762	57,975	-5,231	-5,218	-5,763	60,460
-56,726	-118,471	-118,606	-101,191	-95,642	-91,683	-84,842	-77,852	-68,998	-61,088	-52,244	-32,561	-25,141	-18,289	-10,675	-2,249	5,721	3,380	0,256	-0,838	-2,334	4,820	19,203	30,641	40,050	45,432	56,916	57,110	-5,231	-5,609	-6,589	59,790
-57,058	-118,471	-119,431	-101,359	-96,612	-92,012	-84,674	-77,852	-69,331	-61,904	-53,227	-31,920	-25,312	-18,618	-11,132	-1,923	6,365	3,712	0,733	-1,177	-3,005	4,346	19,874	29,954	39,557	44,581	55,269	57,284	-5,885	-5,415	-5,599	60,967
-57,225	-119,957	-120,592	-102,723	-96,773	-92,834	-85,177	-78,750	-69,663	-63,206	-53,882	-32,722	-25,312	-18,947	-10,830	-2,571	6,529	4,382	0,256	-1,009	-3,847	4,504	19,874	29,780	39,229	45,603	55,269	56,939	-4,902	-5,020	-5,763	58,948
-57,893	-119,957	-120,921	-103,062	-96,934	-93,492	-85,845	-77,671	-69,995	-62,394	-53,063	-32,722	-25,486	-18,289	-11,132	-2,410	5,721	4,047	0,095	-2,025	-4,014	4,034	19,368	29,780	38,900	44,581	55,598	57,110	-4,902	-5,609	-5,267	58,948
-58,728	-121,111	-121,914	-103,914	-97,743	-94,314	-85,845	-79,828	-70,655	-63,857	-52,244	-33,524	-25,999	-18,454	-11,438	-3,544	6,204	3,044	0,095	-1,516	-3,847	4,034	18,704	29,438	38,735	44,920	55,434	56,420	-4,573	-4,238	-5,267	57,768
-59,395	-121,276	-122,246	-103,914	-98,226	-94,314	-86,847	-79,286	-71,320	-64,997	-51,916	-34,008	-26,341	-18,782	-10,675	-3,058	4,912	3,212	-0,224	-1,854	-3,679	3,252	18,868	29,954	38,735	43,900	56,420	57,110	-6,214	-5,218	-5,435	57,935
-59,227	-121,443	-122,906	-104,085	-98,065	-94,478	-86,012	-78,927	-71,652	-64,836	-50,768	-34,008	-25,999	-19,604	-11,287	-2,571	6,043	2,709	-0,224	-2,364	-4,688	3,252	17,701	28,918	38,242	44,581	54,612	56,249	-5,395	-5,415	-5,435	56,758
-59,395	-122,433	-122,246	-104,426	-98,387	-94,314	-86,344	-80,367	-71,652	-65,323	-51,261	-33,044	-26,512	-18,782	-11,438	-3,705	5,398	3,044	-1,177	-2,870	-4,182	3,406	18,036	29,264	38,735	44,581	55,762	56,249	-5,231	-5,218	-5,763	57,600
-58,560	-122,269	-123,071	-104,936	-98,874	-94,971	-87,179	-79,647	-72,145	-65,162	-51,590	-33,847	-26,512	-18,947	-11,132	-3,866	5,073	3,044	-0,539	-2,532	-4,350	2,469	18,201	28,573	38,571	44,752	55,269	56,075	-5,231	-5,020	-5,763	57,768
-57,893	-121,276	-122,246	-104,426	-98,065	-94,149	-86,512	-79,647	-71,819	-65,162	-52,080	-33,847	-26,512	-19,440	-11,287	-3,544	5,237	2,709	-0,539	-2,702	-4,521	3,094	18,201	29,609	38,407	44,410	55,598	55,558	-4,738	-4,041	-4,606	56,255
-56,726	-120,286	-122,246	-103,746	-98,387	-93,656	-86,344	-79,108	-71,320	-65,162	-52,734	-34,810	-25,999	-19,276	-11,287	-3,383	4,912	2,374	-1,177	-3,209	-4,688	2,781	17,869	29,264	37,910	44,071	55,269	55,904	-4,244	-5,218	-4,770	56,758
-55,723	-119,297	-120,424	-102,894	-97,256	-92,999	-85,677	-78,391	-70,491	-64,672	-53,882	-33,524	-26,512	-18,454	-10,830	-3,219	5,073	3,879	-0,858	-2,025	-3,847	3,564	18,368	29,093	38,407	44,752	55,927	56,594	-6,049	-5,020	-5,435	57,097
-54,388	-117,814	-119,599	-102,552	-97,256	-92,999	-85,509	-78,211	-70,655	-63,857	-54,210	-33,686	-25,999	-19,111	-11,287	-3,219	5,398	2,541	-0,858	-2,364	-4,688	2,311	17,037	28,918	38,571	43,900	54,940	56,765	-5,559	-4,826	-5,928	56,088
-52,721	-116,163	-118,274	-100,849	-95,803	-91,190	-84,506	-76,955	-69,495	-62,065	-54,536	-33,363	-25,141	-18,454	-11,438	-3,219	4,751	2,877	-1,499	-2,532	-4,521	2,939	17,536	29,093	38,078	44,581	55,762	57,975	-5,885	-5,415	-5,267	57,432
-50,883	-114,513	-117,281	-100,169	-95,155	-90,040	-83,172	-76,955	-69,495	-62,065	-54,046	-32,883	-25,999	-19,604	-11,132	-2,735	5,882	3,044	-0,224	-2,702	-5,191	2,624	17,201	28,402	38,242	43,900	55,434	57,284	-5,231	-5,806	-6,753	56,255
-49,384	-112,698	-115,296	-99,485	-94,189	-88,889	-82,337	-75,880	-68,666	-61,088	-53,553	-32,722	-25,141	-18,289	-10,524	-2,410	5,237	3,212	-0,700	-2,025	-4,521	2,311	17,536	29,264	37,910	43,900	54,776	57,801	-5,395	-5,020	-5,435	57,935
-46,879	-110,223	-113,806	-96,931	-93,380	-87,742	-80,831	-74,446	-67,006	-59,461	-52,409	-32,081	-24,799	-18,618	-11,132	-2,896	5,237	2,709	-0,539	-2,193	-4,350	2,469	16,869	28,057	37,910	43,558	54,776	57,284	-5,231	-6,197	-5,599	57,768
-44,374	-108,572	-111,492	-95,740	-91,440	-86,262	-80,163	-72,832	-65,681	-57,995	-51,590	-31,920	-24,799	-17,300	-10,981	-2,571	5,237	3,380	0,095	-2,532	-4,856	2,469	17,536	28,402	36,760	43,387	54,776	57,110	-5,559	-5,020	-4,606	58,274
-43,207	-106,425	-110,334	-94,205	-91,118	-85,769	-78,993	-72,115	-64,517	-56,854	-50,768	-31,118	-23,944	-17,464	-10,524	-2,410	5,721	3,212	-0,381	-2,193	-4,182	2,624	17,701	28,744	37,088	43,387	54,118	58,320	-5,395	-5,415	-5,928	59,116
-41,872	-104,775	-109,174	-93,695	-90,148	-83,468	-77,990	-72,293	-64,517	-55,713	-49,460	-31,920	-23,089	-17,464	-9,912	-2,088	5,073	3,879	0,095	-1,687	-3,847	2,781	17,536	29,264	38,078	43,900	55,434	59,701	-5,885	-5,609	-6,589	59,790
-41,037	-103,785	-108,181	-92,160	-89,497	-83,632	-77,155	-71,034	-64,185	-54,898	-49,131	-32,400	-22,747	-16,807	-10,218	-2,735	5,721	3,879	0,256	-1,854	-3,847	3,094	18,368	29,264	37,417	43,220	55,105	59,356	-5,395	-5,218	-5,599	60,460
-40,034	-102,135	-106,692	-91,138	-87,883	-82,478	-76,823	-70,498	-62,693	-54,247	-47,823	-32,561	-21,722	-15,985	-9,607	-2,088	5,882	4,047	0,414	-1,687	-4,182	2,781	17,037	28,402	37,253	43,049	55,269	59,356	-6,049	-5,218	-5,928	60,460
-40,202	-101,642	-107,024	-91,818	-88,531	-82,810	-77,155	-70,675	-62,860	-54,572	-47,984	-32,561	-22,406	-16,478	-10,067	-1,923	5,882	3,712	-0,224	-2,532	-3,679	2,939	16,869	27,712	37,746	43,387	54,447	59,875	-6,546	-5,609	-6,092	61,302
-39,202	-101,642	-105,866	-91,138	-87,722	-81,656	-76,320	-69,600	-62,196	-53,431	-46,997	-31,437	-20,525	-15,321	-8,998	-2,088	5,882	4,550	0,575	-1,687	-3,679	3,406	17,201	28,402	37,088	44,071	55,105	59,356	-5,885	-5,415	-5,102	61,805
-39,870	-102,299	-106,363	-91,138	-87,883	-81,820	-76,823	-69,423	-61,864	-53,270	-46,179	-31,437	-21,038	-15,488	-8,998	-1,762	6,365	4,550	0,414	-1,516	-3,511	3,094	17,536	28,228	37,910	43,558	54,283	59,185	-6,049	-5,020	-6,424	59,622
-40,869	-101,642	-106,363	-90,457	-86,591	-82,149	-75,485	-69,423	-61,532	-52,290	-47,162	-29,832	-20,525	-14,334	-7,318	-0,628	6,204	4,715	0,575	-1,516	-4,014	2,781	17,201	28,744	36,760	43,220	53,954	59,530	-5,885	-6,197	-6,256	61,302
