Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
59,119	19,013	-13,493	-19,203	-22,863	-26,919	-31,696	-32,081	-33,485	-31,585	-26,502	-22,277	-17,398	-14,338	-10,067	-1,262	8,637	-0,135	-11,869	-17,444	-27,574	-34,323	-28,826	-20,288	-11,573	-6,848	3,919	35,024	-3,593	-3,649	-4,113	62,814
59,619	19,838	-12,335	-18,694	-23,024	-26,919	-31,861	-32,081	-32,821	-31,098	-25,026	-21,797	-16,886	-13,348	-9,455	-1,585	8,637	0,368	-11,711	-18,122	-28,751	-34,323	-28,327	-19,775	-12,395	-6,168	4,583	34,504	-3,429	-2,864	-3,452	62,479
59,619	20,334	-12,335	-18,352	-22,863	-27,084	-32,029	-33,156	-32,157	-30,934	-25,519	-21,636	-16,031	-13,184	-8,998	-1,585	8,959	-0,135	-11,869	-18,122	-27,741	-35,418	-29,494	-21,666	-12,559	-8,042	3,261	33,814	-4,412	-3,649	-4,770	63,150
58,951	18,848	-12,335	-18,352	-23,024	-27,248	-32,196	-32,620	-32,321	-30,608	-25,848	-21,636	-16,544	-13,019	-8,998	-2,719	9,442	0,201	-11,227	-17,954	-28,077	-34,948	-28,994	-20,979	-12,230	-7,700	3,426	33,814	-3,758	-4,629	-3,784	62,814
58,951	19,509	-12,832	-19,545	-23,349	-28,235	-32,532	-34,593	-33,981	-32,236	-26,009	-21,797	-16,544	-13,348	-8,693	-2,558	8,798	1,036	-12,030	-17,444	-28,751	-34,948	-30,329	-20,804	-12,559	-8,551	2,933	33,643	-3,265	-3,843	-4,113	62,144
57,784	18,519	-14,321	-19,716	-24,155	-28,728	-33,870	-34,770	-33,485	-32,236	-26,502	-23,241	-17,056	-13,184	-8,236	-2,880	8,798	0,704	-11,227	-17,954	-28,248	-35,106	-29,494	-20,633	-13,545	-7,529	3,097	33,298	-5,073	-4,432	-4,442	62,311
57,617	16,869	-14,486	-21,077	-24,802	-29,385	-34,037	-34,770	-34,313	-31,585	-26,338	-22,277	-17,227	-13,184	-8,998	-2,880	9,120	0,704	-11,711	-18,293	-29,425	-34,790	-30,661	-20,804	-13,052	-7,700	3,426	32,952	-3,758	-3,255	-4,442	59,622
56,449	15,879	-15,646	-21,419	-24,963	-29,385	-35,040	-35,487	-34,146	-32,726	-27,156	-21,797	-17,227	-13,184	-8,998	-2,880	8,311	0,033	-12,030	-17,783	-29,760	-35,573	-30,996	-20,979	-14,038	-8,551	2,439	32,952	-3,758	-3,649	-3,284	59,283
55,614	14,722	-15,975	-22,438	-25,447	-31,361	-35,540	-35,846	-34,978	-33,376	-27,156	-22,116	-17,398	-13,348	-8,998	-2,558	8,311	0,704	-12,187	-18,293	-29,592	-36,355	-30,329	-21,495	-12,888	-8,551	2,111	32,952	-3,922	-2,272	-3,784	57,432
54,947	14,890	-17,300	-22,271	-26,255	-31,029	-35,372	-36,204	-35,803	-33,376	-26,992	-22,277	-17,227	-13,184	-8,998	-2,232	7,828	0,201	-12,345	-18,122	-29,760	-36,043	-30,161	-21,837	-14,532	-8,551	2,604	32,952	-3,758	-3,649	-3,120	58,274
55,115	14,558	-18,457	-24,312	-25,772	-32,019	-36,543	-36,204	-36,299	-34,192	-28,468	-23,563	-17,569	-13,512	-9,761	-1,585	7,989	0,704	-12,825	-18,799	-29,592	-36,201	-30,161	-21,150	-13,381	-8,551	3,426	32,778	-4,087	-4,041	-4,113	56,255
54,947	13,404	-17,961	-23,632	-26,742	-32,019	-36,375	-36,924	-35,967	-34,192	-27,649	-23,402	-17,056	-12,855	-9,455	-1,585	7,989	0,201	-12,664	-18,970	-29,592	-36,043	-29,829	-20,804	-13,874	-8,042	4,090	32,778	-4,087	-3,255	-3,452	56,926
54,612	12,414	-18,953	-24,996	-27,225	-33,005	-37,042	-37,460	-36,631	-34,682	-28,139	-23,721	-17,740	-14,006	-9,455	-1,098	8,311	1,036	-12,345	-18,460	-29,254	-35,888	-29,661	-21,150	-13,052	-7,700	3,919	34,159	-2,607	-2,663	-2,791	56,255
54,112	12,907	-18,128	-24,654	-27,386	-33,169	-37,210	-37,641	-36,799	-33,866	-27,975	-24,043	-17,740	-13,841	-9,610	-0,776	7,180	1,539	-12,825	-18,460	-28,918	-35,573	-29,329	-20,804	-12,395	-7,700	4,090	34,678	-2,936	-3,255	-3,452	56,088
54,612	12,079	-18,789	-25,506	-27,709	-32,841	-37,378	-38,002	-37,627	-34,682	-29,122	-24,526	-18,595	-14,831	-9,912	-1,262	8,150	1,036	-12,983	-18,799	-29,760	-35,106	-29,162	-20,979	-12,395	-6,681	4,090	33,469	-2,607	-3,061	-2,791	55,581
54,779	12,743	-18,457	-24,145	-27,547	-32,347	-37,210	-37,101	-37,627	-35,007	-28,793	-24,204	-18,937	-14,831	-8,998	-0,128	8,476	2,042	-12,030	-18,631	-27,909	-33,853	-29,162	-19,775	-12,559	-7,361	4,090	34,849	-3,100	-2,864	-2,956	54,743
55,782	13,733	-17,796	-24,312	-26,094	-31,361	-36,207	-36,562	-36,799	-34,517	-28,632	-23,563	-18,937	-15,488	-8,387	-0,289	8,476	1,706	-12,030	-18,293	-28,918	-35,418	-28,994	-19,946	-12,230	-6,681	4,090	34,333	-2,775	-3,843	-3,452	54,911
55,946	14,558	-16,639	-22,438	-25,772	-30,865	-35,707	-35,129	-36,135	-33,541	-28,304	-24,204	-18,937	-15,656	-9,150	0,197	8,150	0,871	-11,869	-17,954	-27,741	-34,478	-28,327	-18,914	-12,559	-7,019	3,755	34,333	-3,100	-4,041	-2,791	56,423
57,117	15,383	-15,478	-21,248	-25,447	-29,056	-34,872	-35,310	-35,967	-33,376	-27,649	-23,721	-18,766	-16,149	-7,930	-0,128	8,311	1,874	-11,711	-17,444	-27,238	-34,008	-27,663	-19,085	-11,573	-6,681	5,241	34,849	-3,429	-2,469	-2,956	57,097
56,949	17,694	-14,321	-20,226	-23,993	-27,906	-33,035	-34,231	-34,478	-32,890	-26,992	-23,721	-18,766	-16,149	-8,387	0,033	8,637	1,874	-11,546	-17,277	-26,900	-33,853	-27,827	-19,085	-11,737	-5,658	5,076	34,849	-3,265	-3,061	-2,462	58,948
57,949	19,013	-13,825	-19,716	-23,671	-27,248	-32,364	-33,695	-33,814	-32,564	-26,502	-23,241	-18,595	-16,149	-9,455	0,358	8,959	1,539	-11,227	-16,599	-26,397	-32,913	-27,156	-18,053	-11,244	-5,997	5,405	35,024	-3,758	-3,255	-3,616	59,957
57,949	19,013	-12,335	-18,352	-22,701	-26,591	-31,529	-31,723	-33,317	-31,259	-25,848	-21,955	-17,227	-15,159	-9,304	0,519	8,959	1,539	-10,432	-15,919	-25,890	-33,383	-27,495	-19,259	-11,079	-5,997	5,405	34,333	-4,248	-3,649	-3,284	60,796
58,619	19,345	-12,003	-18,181	-22,218	-25,276	-30,358	-31,184	-32,489	-31,424	-25,848	-22,757	-17,398	-15,159	-10,675	0,358	9,442	1,036	-11,389	-16,090	-26,732	-32,758	-27,495	-19,946	-11,408	-5,997	4,419	34,159	-3,265	-3,061	-3,120	60,628
58,619	20,170	-11,010	-16,987	-21,409	-24,783	-30,026	-30,467	-32,157	-30,444	-25,519	-21,955	-17,056	-14,995	-11,135	-0,128	8,959	1,203	-10,593	-16,090	-26,061	-33,071	-27,995	-19,601	-11,737	-6,848	3,261	33,643	-3,593	-2,864	-3,616	61,302
58,452	20,827	-10,350	-16,478	-21,248	-24,125	-30,191	-30,289	-31,825	-30,444	-24,865	-21,314	-17,056	-14,502	-10,524	0,033	8,959	1,371	-11,227	-16,258	-26,397	-33,853	-28,494	-20,288	-12,230	-6,339	3,590	32,952	-3,593	-3,843	-3,948	60,796
58,284	20,995	-9,353	-16,649	-20,762	-23,961	-28,856	-30,109	-30,996	-29,142	-24,207	-21,636	-16,544	-14,006	-10,067	-0,615	9,607	1,203	-11,070	-16,599	-27,238	-33,853	-28,162	-19,775	-11,573	-7,700	3,261	31,917	-3,265	-3,452	-3,616	60,967
57,949	20,995	-9,524	-16,478	-20,762	-24,454	-29,859	-29,750	-30,332	-30,118	-24,865	-20,190	-16,202	-13,512	-10,830	-1,262	9,442	1,203	-11,227	-16,599	-27,406	-34,166	-28,826	-20,117	-12,395	-7,361	2,439	31,572	-3,593	-3,843	-4,277	60,293
57,949	20,170	-9,189	-16,649	-20,762	-25,440	-30,191	-30,109	-30,829	-29,632	-23,717	-20,351	-15,689	-13,348	-9,150	-1,746	9,120	0,871	-11,227	-16,599	-26,900	-34,478	-28,327	-20,979	-13,381	-7,871	2,604	31,223	-4,248	-4,041	-3,452	61,470
57,449	20,002	-10,846	-17,500	-20,923	-25,276	-30,526	-30,648	-30,829	-29,632	-24,700	-21,314	-15,689	-13,184	-8,693	-2,393	10,251	1,036	-11,070	-17,106	-27,909	-34,478	-28,994	-21,150	-13,216	-7,190	1,782	31,397	-3,758	-4,041	-3,616	60,628
57,117	18,848	-11,507	-17,842	-21,409	-26,919	-31,361	-31,900	-30,996	-29,957	-24,372	-20,512	-15,173	-12,690	-9,150	-2,880	8,959	1,036	-11,389	-17,615	-27,909	-34,478	-29,494	-20,979	-13,381	-8,380	1,618	31,572	-4,087	-4,238	-3,284	60,628
55,447	17,859	-12,003	-19,203	-22,054	-27,413	-32,196	-32,259	-32,821	-30,444	-25,026	-21,153	-15,860	-12,362	-8,998	-3,367	10,573	1,706	-11,869	-17,954	-27,909	-34,790	-29,494	-21,495	-13,216	-8,722	1,618	30,878	-2,775	-3,452	-3,616	59,451
56,114	17,362	-13,660	-19,374	-23,510	-28,235	-32,532	-32,979	-32,821	-30,283	-25,190	-21,636	-15,860	-12,197	-8,387	-2,880	8,959	1,539	-11,227	-17,615	-28,077	-34,478	-29,494	-21,150	-13,874	-8,213	2,439	30,533	-3,100	-3,452	-2,791	57,600
55,115	15,879	-14,982	-20,906	-23,671	-29,385	-33,534	-34,412	-33,153	-30,769	-25,355	-20,992	-15,860	-12,197	-8,387	-2,880	8,959	1,203	-12,664	-18,631	-28,248	-35,573	-30,661	-21,495	-13,545	-8,551	1,618	30,362	-3,100	-3,061	-2,956	56,255
54,280	15,054	-15,975	-20,906	-23,832	-29,878	-33,534	-34,770	-33,981	-30,444	-25,683	-21,955	-15,860	-11,372	-7,624	-3,041	7,828	1,203	-12,983	-17,954	-28,415	-35,573	-29,329	-21,495	-13,710	-9,403	1,782	31,572	-3,758	-3,255	-3,948	55,920
53,277	14,722	-16,968	-22,271	-24,155	-30,536	-34,369	-35,487	-34,646	-32,075	-26,827	-21,636	-17,398	-11,704	-7,930	-3,041	7,989	0,704	-12,664	-18,293	-29,928	-36,043	-30,329	-21,150	-13,710	-8,722	2,275	31,223	-1,785	-2,272	-2,462	54,743
53,612	13,897	-16,968	-22,780	-25,124	-30,536	-34,705	-35,310	-34,810	-32,236	-27,156	-21,955	-16,373	-12,362	-8,387	-1,585	7,667	1,203	-12,825	-18,631	-28,248	-35,106	-29,993	-21,321	-14,038	-8,380	2,111	31,397	-3,265	-3,255	-3,284	54,575
53,944	13,733	-16,968	-22,780	-25,447	-31,361	-35,040	-35,668	-34,478	-32,726	-26,502	-21,955	-16,715	-12,197	-8,081	-0,937	6,858	1,036	-12,825	-18,460	-29,254	-34,478	-29,661	-21,837	-13,381	-7,871	2,604	31,743	-2,775	-2,864	-3,120	53,901
53,944	12,907	-17,464	-23,293	-25,447	-31,197	-34,872	-35,310	-35,139	-32,236	-26,992	-22,438	-16,715	-11,704	-7,930	-0,937	6,858	0,536	-12,825	-18,460	-27,741	-34,790	-29,329	-20,633	-12,888	-7,529	2,439	32,607	-1,785	-2,663	-3,452	54,911
53,944	13,897	-17,135	-23,803	-25,611	-30,700	-35,372	-35,846	-35,306	-32,890	-27,156	-22,277	-17,056	-12,526	-7,624	-0,450	6,858	1,706	-12,506	-17,277	-27,574	-34,478	-28,494	-19,430	-12,723	-7,019	3,755	33,298	-2,936	-2,272	-2,298	55,414
53,777	13,404	-18,128	-23,974	-25,933	-31,361	-35,372	-36,204	-36,299	-33,702	-27,485	-22,599	-17,227	-13,512	-8,236	-1,262	7,506	1,539	-12,187	-18,122	-28,077	-34,166	-28,327	-19,430	-11,737	-7,190	3,097	33,643	-2,278	-2,469	-2,298	54,237
54,112	13,404	-17,300	-23,974	-26,255	-30,865	-35,372	-36,026	-35,803	-33,215	-27,156	-22,438	-18,253	-13,677	-7,624	0,033	7,828	1,706	-12,030	-17,277	-27,067	-33,541	-27,495	-20,462	-11,573	-6,168	4,583	33,298	-2,607	-2,469	-2,627	55,414
54,779	14,229	-16,471	-22,271	-25,447	-30,207	-34,369	-35,129	-35,638	-33,376	-27,485	-23,721	-17,227	-14,170	-6,710	0,358	8,311	2,042	-11,389	-16,429	-26,732	-33,071	-27,495	-18,398	-10,751	-5,658	5,241	34,504	-3,100	-3,061	-3,284	55,581
55,115	14,890	-15,646	-22,100	-24,963	-30,043	-33,702	-34,593	-34,810	-32,236	-26,992	-23,079	-17,911	-14,170	-7,930	0,358	7,506	2,374	-11,389	-16,938	-26,564	-32,913	-27,495	-17,711	-11,079	-5,829	4,747	34,678	-2,607	-2,469	-2,627	57,265
56,114	16,208	-15,478	-20,397	-24,316	-28,563	-32,867	-33,337	-33,981	-32,075	-26,009	-22,599	-18,424	-14,502	-7,016	1,167	8,476	2,206	-10,912	-16,090	-26,061	-31,976	-26,992	-17,366	-10,915	-5,149	5,898	34,849	-3,100	-3,061	-3,784	57,600
56,114	17,198	-13,989	-19,545	-23,993	-27,413	-32,029	-32,620	-33,485	-31,749	-26,338	-23,079	-17,569	-14,995	-7,624	0,358	8,959	2,042	-10,593	-15,919	-25,220	-31,660	-26,656	-17,195	-10,258	-5,658	5,898	34,333	-2,936	-3,649	-3,284	58,103
57,117	17,198	-13,328	-19,032	-23,349	-26,591	-31,696	-31,542	-32,489	-31,424	-26,173	-22,599	-17,569	-15,324	-8,081	1,815	8,150	3,212	-10,751	-16,258	-25,555	-31,818	-25,989	-17,882	-10,258	-5,487	5,898	35,024	-2,936	-2,272	-3,784	58,948
57,449	19,013	-11,342	-17,158	-22,054	-26,262	-31,361	-31,184	-31,493	-30,934	-25,519	-21,636	-16,886	-14,170	-8,693	0,681	8,476	2,374	-10,432	-15,242	-25,387	-31,818	-26,157	-17,366	-9,271	-4,807	5,405	34,159	-3,429	-3,255	-3,948	59,957
57,449	18,684	-11,675	-17,842	-21,248	-25,111	-29,356	-30,289	-31,493	-30,118	-24,700	-21,314	-16,544	-15,159	-9,304	0,681	8,959	2,206	-9,955	-15,751	-25,052	-32,443	-26,656	-17,366	-10,258	-5,149	6,062	33,988	-4,248	-3,061	-3,452	61,302
57,117	19,345	-11,010	-17,329	-21,570	-25,111	-30,191	-30,109	-31,493	-29,632	-24,207	-20,351	-16,886	-14,995	-10,218	1,006	8,959	1,874	-10,274	-15,580	-25,555	-31,506	-26,324	-18,053	-10,751	-5,658	5,734	34,333	-3,922	-4,238	-5,102	60,125
56,114	19,180	-10,185	-17,329	-21,570	-25,111	-29,859	-29,928	-30,332	-29,467	-24,865	-20,834	-16,373	-14,995	-9,912	-0,289	8,476	1,371	-11,070	-15,751	-25,387	-32,443	-26,656	-18,743	-11,244	-5,997	5,076	32,778	-3,758	-3,061	-3,284	61,805
56,282	18,684	-10,514	-17,158	-20,601	-24,947	-29,691	-30,109	-30,496	-29,303	-23,882	-20,190	-16,202	-13,348	-9,912	-0,128	8,959	1,539	-10,274	-15,074	-25,890	-31,976	-27,156	-18,227	-11,079	-5,997	3,919	32,952	-2,607	-3,255	-3,784	60,460
56,114	18,684	-11,675	-17,500	-20,923	-25,604	-30,191	-30,648	-30,996	-28,816	-23,882	-20,029	-16,031	-13,512	-10,218	-1,424	8,150	1,203	-11,070	-16,938	-26,397	-32,913	-26,992	-19,085	-12,066	-5,997	4,090	32,433	-3,758	-3,452	-3,948	60,460
56,949	18,684	-12,171	-17,842	-21,409	-25,933	-30,694	-31,184	-30,664	-29,303	-24,043	-20,029	-15,689	-12,690	-10,067	-1,910	8,476	0,368	-11,389	-16,599	-26,229	-32,130	-27,156	-18,053	-11,573	-6,681	4,254	32,433	-4,087	-3,843	-3,784	61,973
55,782	17,530	-13,164	-18,694	-22,218	-26,919	-32,029	-31,364	-31,825	-29,303	-24,043	-20,992	-15,173	-12,526	-8,693	-1,910	9,281	1,203	-10,593	-16,599	-26,229	-32,758	-27,495	-18,227	-11,408	-6,510	4,090	32,433	-2,936	-3,255	-3,452	61,470
55,782	16,044	-14,486	-19,884	-23,510	-28,070	-32,029	-33,515	-32,653	-29,793	-25,190	-20,992	-15,689	-12,526	-8,541	-2,719	9,281	1,036	-10,751	-15,751	-26,397	-33,071	-27,495	-19,601	-11,573	-6,681	3,919	32,952	-3,429	-2,864	-3,616	61,805
54,612	15,547	-15,478	-20,735	-23,671	-29,714	-33,370	-33,515	-32,321	-30,769	-25,026	-20,834	-16,031	-12,526	-7,930	-2,393	8,798	0,536	-11,389	-16,938	-26,397	-32,601	-27,156	-19,259	-11,408	-5,658	4,254	33,988	-3,265	-3,452	-4,277	61,805
53,612	13,239	-16,803	-22,438	-24,641	-30,536	-34,705	-35,129	-33,981	-31,910	-25,683	-21,314	-16,544	-12,855	-8,236	-2,558	8,637	1,203	-10,912	-16,599	-26,564	-32,601	-26,824	-19,085	-10,586	-5,997	4,747	33,469	-2,936	-2,469	-2,462	61,302
53,777	12,243	-17,796	-22,951	-25,611	-32,183	-35,540	-35,310	-34,146	-31,749	-26,992	-21,955	-16,373	-12,690	-8,541	-2,719	8,311	0,536	-10,912	-16,429	-26,397	-32,758	-26,824	-17,711	-10,751	-5,658	6,062	34,504	-2,775	-2,272	-3,948	60,628
54,280	11,586	-19,121	-24,825	-26,742	-33,169	-36,710	-36,924	-35,638	-33,376	-26,666	-22,599	-17,227	-12,197	-8,236	-3,853	7,667	0,033	-11,869	-17,783	-26,900	-33,225	-26,157	-18,398	-10,586	-4,807	6,062	35,369	-3,265	-4,432	-3,616	59,116
53,277	10,596	-21,107	-25,335	-27,386	-33,169	-37,378	-37,460	-36,963	-34,517	-27,485	-23,241	-17,227	-12,690	-8,541	-3,367	7,180	-0,302	-10,751	-16,938	-27,574	-32,913	-26,992	-17,366	-9,764	-5,149	6,062	35,024	-3,265	-3,452	-2,956	59,957
52,774	9,275	-21,436	-26,357	-28,034	-33,663	-38,545	-38,900	-37,463	-34,517	-27,810	-23,721	-18,082	-13,184	-8,541	-2,880	6,697	0,368	-11,711	-17,106	-26,229	-32,758	-26,656	-17,195	-9,600	-5,149	7,213	36,579	-2,607	-3,255	-3,284	58,613
52,774	8,449	-21,932	-27,038	-29,165	-35,142	-39,380	-39,258	-37,960	-34,356	-29,122	-23,402	-18,253	-14,006	-8,998	-2,558	7,506	-0,135	-11,070	-16,429	-27,067	-33,071	-25,989	-17,536	-10,586	-3,955	7,213	36,233	-4,580	-4,041	-3,452	59,957
52,774	8,285	-23,421	-27,551	-29,326	-35,142	-39,547	-39,794	-38,624	-35,007	-30,105	-24,526	-19,108	-14,006	-9,150	-1,746	7,667	0,201	-11,711	-16,599	-26,397	-32,601	-25,825	-16,849	-8,942	-4,126	7,213	37,098	-2,278	-1,683	-2,627	58,948
52,274	8,449	-23,421	-27,722	-30,296	-36,783	-40,886	-40,511	-39,288	-36,799	-30,434	-25,006	-19,792	-15,656	-8,236	-2,071	7,506	0,201	-12,030	-17,444	-27,067	-32,601	-26,656	-16,678	-8,778	-4,126	8,696	37,789	-3,593	-3,255	-3,120	58,780
52,106	7,789	-23,753	-28,912	-31,105	-36,783	-40,383	-40,869	-39,620	-36,635	-31,088	-25,647	-21,163	-16,313	-8,387	-1,746	7,180	-0,635	-12,345	-16,938	-26,564	-32,443	-25,989	-16,507	-9,107	-3,955	8,035	38,995	-3,100	-2,864	-2,462	57,265
52,774	7,624	-23,421	-29,428	-30,618	-36,783	-40,215	-40,869	-40,281	-37,286	-30,598	-25,006	-20,992	-17,139	-8,541	-1,585	6,858	0,536	-12,664	-16,767	-26,900	-32,443	-25,489	-17,024	-8,778	-3,104	8,035	38,134	-2,278	-1,881	-2,791	56,926
52,774	8,285	-23,589	-28,060	-30,457	-35,635	-40,383	-40,152	-40,116	-36,473	-30,924	-25,808	-21,334	-17,796	-7,624	-1,262	7,180	-0,135	-12,187	-18,122	-27,574	-33,225	-26,324	-18,227	-8,778	-3,955	8,696	37,789	-3,100	-3,255	-3,120	56,591
53,777	9,771	-22,429	-27,722	-29,809	-34,813	-38,712	-39,975	-39,620	-36,635	-30,434	-25,328	-20,992	-18,618	-6,861	-1,424	7,345	-0,635	-12,345	-17,954	-27,406	-33,225	-26,157	-17,024	-8,942	-3,955	8,528	37,443	-2,114	-2,663	-2,627	56,591
54,612	9,935	-21,436	-26,870	-29,004	-33,827	-38,380	-38,900	-38,788	-36,635	-30,598	-26,292	-21,676	-18,289	-7,930	-0,937	7,506	-0,135	-12,345	-17,277	-27,909	-33,541	-27,156	-17,366	-8,778	-4,126	7,706	37,614	-3,593	-3,452	-3,784	56,758
55,115	11,586	-20,278	-26,528	-28,034	-33,827	-37,378	-38,361	-38,292	-35,494	-30,270	-25,489	-20,992	-17,796	-7,624	-1,424	7,180	-0,302	-12,187	-18,122	-27,238	-33,383	-27,324	-18,227	-10,093	-3,784	7,542	37,614	-3,758	-3,452	-3,616	58,780
55,279	12,414	-19,121	-24,996	-27,873	-32,019	-36,875	-36,743	-38,292	-35,823	-29,615	-25,328	-20,992	-18,125	-9,150	-1,585	7,506	-0,135	-12,187	-17,277	-27,238	-33,853	-26,824	-18,227	-9,271	-4,636	7,213	37,443	-2,775	-2,469	-2,956	58,445
55,279	14,065	-17,796	-23,803	-27,064	-31,361	-35,875	-36,924	-37,131	-35,333	-29,776	-24,684	-21,163	-18,782	-9,761	-1,585	7,345	-0,467	-11,711	-17,444	-27,406	-33,071	-28,162	-18,053	-9,600	-4,465	6,556	36,924	-2,607	-3,255	-3,120	57,935
55,946	14,890	-16,471	-22,951	-26,094	-30,043	-35,204	-35,668	-36,467	-34,517	-28,793	-25,647	-19,792	-17,796	-10,524	-1,262	6,858	-0,802	-12,187	-17,615	-28,248	-34,166	-27,495	-19,430	-9,929	-5,997	5,076	35,369	-2,936	-4,041	-3,120	57,935
56,114	16,208	-15,478	-21,419	-25,124	-29,550	-33,702	-35,310	-35,306	-33,376	-28,304	-24,204	-19,450	-17,467	-10,981	-1,424	7,019	-1,473	-12,345	-18,293	-28,248	-34,790	-28,662	-19,430	-11,737	-6,339	5,076	34,849	-3,922	-4,238	-3,120	57,600
56,114	16,705	-14,321	-20,397	-24,802	-27,906	-32,532	-33,873	-34,646	-32,890	-26,992	-23,241	-19,108	-16,149	-11,135	-0,937	6,536	-2,476	-12,506	-18,122	-29,592	-35,106	-29,494	-20,633	-12,559	-6,848	4,090	33,643	-2,443	-1,292	-2,627	56,255
56,781	18,684	-13,493	-19,203	-23,185	-26,755	-31,193	-33,515	-32,985	-31,749	-26,666	-22,599	-18,253	-15,985	-10,981	-1,746	7,667	-2,643	-12,983	-19,138	-29,254	-35,260	-30,161	-21,495	-13,545	-7,529	2,768	32,262	-3,265	-4,041	-3,452	56,926
57,281	19,013	-12,003	-17,842	-22,218	-25,440	-30,861	-31,900	-32,653	-30,444	-25,683	-22,438	-17,227	-14,995	-9,912	-2,393	8,150	-3,646	-12,983	-18,799	-29,592	-36,355	-30,829	-22,698	-13,874	-8,893	1,453	31,917	-3,429	-3,649	-3,452	57,432
58,284	20,827	-10,514	-18,010	-21,893	-24,947	-30,191	-30,825	-31,328	-30,283	-24,700	-21,314	-17,227	-14,338	-9,761	-3,041	7,180	-2,979	-12,187	-18,631	-29,254	-35,418	-31,328	-22,527	-14,367	-9,061	0,796	31,223	-3,429	-4,041	-3,616	57,935
57,784	20,334	-10,350	-17,158	-21,248	-24,947	-30,191	-30,289	-31,493	-30,283	-25,190	-21,314	-16,715	-13,841	-9,304	-3,205	7,667	-2,811	-12,506	-18,970	-29,086	-36,043	-30,996	-22,182	-14,532	-9,403	0,796	29,842	-3,758	-2,663	-2,956	58,948
57,281	21,488	-10,185	-17,158	-21,087	-24,618	-30,026	-30,289	-31,825	-29,632	-24,372	-20,992	-16,373	-13,677	-9,150	-3,205	7,667	-1,805	-11,711	-17,783	-29,592	-36,043	-30,329	-22,182	-14,532	-9,745	0,467	29,671	-3,429	-3,061	-2,956	60,796
57,784	21,159	-10,185	-16,478	-21,087	-24,947	-29,523	-30,109	-30,996	-29,793	-24,536	-20,834	-16,031	-12,855	-8,081	-2,558	8,476	-1,138	-12,030	-18,460	-29,254	-34,948	-30,661	-23,043	-14,367	-10,254	0,631	29,842	-3,593	-3,061	-3,120	57,935
57,784	20,663	-10,021	-16,478	-21,248	-24,783	-29,691	-30,109	-30,332	-29,467	-24,043	-21,314	-15,689	-11,869	-8,081	-2,393	7,828	-0,970	-12,506	-18,970	-29,254	-36,201	-31,161	-23,385	-15,189	-9,745	0,138	28,632	-3,100	-3,649	-3,452	58,613
58,116	21,159	-9,025	-16,307	-20,278	-24,454	-29,523	-29,928	-30,164	-28,491	-23,717	-20,351	-15,173	-11,372	-7,167	-2,071	8,150	-0,302	-11,711	-17,954	-28,751	-36,201	-30,996	-22,527	-15,353	-10,593	-0,026	29,497	-3,593	-3,452	-2,956	57,432
57,784	21,488	-9,025	-16,478	-20,278	-24,125	-29,024	-29,389	-30,496	-28,816	-23,224	-20,029	-13,976	-11,043	-6,861	-2,558	7,180	-0,135	-12,664	-18,631	-28,918	-35,888	-31,660	-22,869	-15,025	-10,593	-1,013	28,113	-3,429	-2,864	-3,120	57,432
57,784	20,995	-9,189	-16,133	-21,087	-24,454	-29,024	-28,849	-30,496	-29,793	-22,734	-19,226	-13,976	-10,715	-7,016	-2,719	8,311	0,536	-12,345	-17,954	-27,406	-35,730	-30,829	-22,353	-14,860	-9,574	-0,191	29,497	-3,593	-3,255	-3,784	59,283
58,784	20,663	-9,689	-15,965	-20,439	-23,796	-29,191	-29,566	-30,496	-28,491	-22,899	-18,907	-14,147	-10,879	-6,253	-2,880	7,989	1,706	-11,227	-17,615	-27,909	-34,790	-29,661	-21,321	-14,203	-9,574	0,302	29,152	-4,087	-3,649	-3,784	59,622
58,116	21,159	-9,689	-16,307	-20,278	-24,454	-29,523	-29,750	-30,496	-28,327	-23,060	-19,549	-13,292	-10,057	-6,099	-2,393	8,311	2,042	-11,389	-17,444	-27,067	-34,636	-29,494	-21,150	-13,710	-9,232	0,631	30,016	-3,429	-3,061	-2,627	60,460
57,617	20,170	-10,514	-16,987	-21,087	-25,111	-29,356	-30,825	-30,664	-29,303	-23,882	-19,226	-13,976	-10,715	-6,404	-2,232	8,798	1,539	-10,912	-16,599	-26,229	-33,853	-28,494	-20,633	-13,545	-9,232	1,946	31,572	-3,758	-3,649	-3,284	59,283
57,617	19,509	-11,507	-17,500	-21,409	-26,755	-30,694	-30,467	-30,664	-28,652	-23,882	-19,549	-14,489	-10,550	-6,861	-0,937	8,959	2,709	-11,070	-16,429	-26,397	-34,166	-28,494	-19,946	-13,545	-8,213	2,768	31,397	-2,775	-1,881	-2,627	59,451
56,449	18,519	-12,171	-18,694	-20,923	-26,426	-30,694	-31,542	-30,829	-29,467	-23,717	-19,871	-13,292	-10,879	-7,473	0,033	9,120	3,044	-10,912	-15,919	-26,564	-33,071	-28,327	-20,117	-12,723	-8,213	2,439	31,917	-2,936	-3,061	-3,616	60,628
