Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-54,868	-118,465	-120,868	-103,036	-96,769	-94,284	-87,008	-78,710	-70,823	-63,206	-49,272	-34,971	-24,605	-16,974	-9,610	-2,864	6,858	5,056	0,565	-1,348	-4,014	3,722	18,865	30,125	38,262	44,403	55,927	59,030	-5,395	-5,806	-6,589	59,944
-57,038	-120,444	-123,018	-105,081	-97,900	-95,767	-87,176	-80,328	-71,652	-65,652	-48,615	-35,776	-25,289	-17,303	-9,912	-1,733	6,858	4,553	0,723	-1,516	-3,679	3,722	17,862	29,438	38,262	44,913	56,255	58,859	-5,066	-5,218	-4,770	58,935
-57,870	-121,766	-123,843	-106,445	-99,031	-96,095	-88,511	-80,686	-73,309	-66,138	-47,961	-35,132	-25,802	-17,467	-9,761	-3,028	6,858	4,889	1,200	-1,348	-3,173	3,564	19,197	30,299	38,591	45,084	56,916	59,030	-6,381	-4,826	-5,763	58,767
-58,373	-122,259	-124,508	-106,445	-99,515	-96,917	-88,678	-81,225	-73,641	-66,954	-49,108	-35,132	-25,976	-17,467	-9,610	-1,894	6,858	4,553	1,042	-1,009	-4,014	4,188	18,697	31,332	38,755	45,084	56,420	57,824	-5,231	-5,609	-5,928	58,935
-59,540	-123,413	-125,168	-106,616	-99,676	-97,246	-88,846	-81,761	-74,634	-67,769	-50,417	-35,454	-25,631	-17,961	-10,218	-2,216	7,506	5,056	0,884	-1,348	-3,847	3,722	19,029	31,503	39,906	45,255	56,752	58,169	-5,559	-6,003	-5,267	58,429
-57,538	-122,755	-124,508	-106,958	-100,001	-97,411	-89,182	-81,761	-74,301	-66,954	-52,711	-34,971	-26,318	-18,289	-10,373	-2,055	7,506	4,721	1,042	-1,009	-4,014	3,876	18,865	30,986	38,755	44,742	56,587	58,169	-5,395	-5,415	-5,599	57,419
-56,870	-122,755	-124,340	-106,277	-99,515	-96,753	-88,511	-81,761	-73,309	-67,930	-53,694	-36,256	-27,173	-18,454	-11,135	-2,380	6,697	4,553	0,723	-1,687	-3,173	3,722	19,529	31,332	38,591	45,426	56,587	57,824	-7,036	-6,197	-5,763	58,429
-55,535	-120,444	-123,347	-105,426	-99,676	-95,767	-88,511	-81,045	-74,301	-66,628	-54,677	-35,454	-27,173	-18,454	-10,524	-1,733	6,375	4,889	1,364	-1,177	-3,511	4,346	19,197	30,815	39,741	45,255	56,587	58,340	-4,738	-4,629	-5,102	58,090
-52,698	-119,290	-122,190	-103,378	-98,545	-94,284	-86,509	-79,611	-72,477	-65,813	-55,986	-34,491	-26,489	-18,454	-10,524	-2,055	6,858	5,559	1,042	-1,516	-2,502	4,504	19,700	31,157	39,413	45,935	57,081	59,375	-5,559	-5,806	-6,256	58,429
-50,696	-115,989	-119,047	-102,868	-97,739	-92,640	-86,006	-79,611	-70,988	-64,511	-55,332	-34,813	-26,489	-18,947	-10,373	-2,055	6,536	4,386	0,723	-0,838	-2,670	3,564	19,364	30,470	39,413	45,764	57,903	59,375	-5,559	-6,003	-6,917	61,121
-48,526	-114,339	-118,054	-101,846	-96,122	-91,493	-84,838	-77,635	-70,323	-62,880	-54,184	-34,330	-26,318	-18,618	-10,675	-1,894	6,375	4,553	1,200	-0,838	-3,511	4,662	19,700	30,986	40,070	45,764	57,409	60,411	-5,395	-5,609	-5,599	61,289
-47,027	-112,195	-116,400	-99,801	-95,800	-90,342	-83,336	-77,454	-70,159	-60,763	-53,201	-35,293	-25,631	-18,618	-9,912	-2,055	6,697	4,721	0,723	-0,838	-3,005	4,662	19,197	31,157	39,248	46,106	57,245	59,721	-5,559	-6,592	-6,589	62,634
-45,186	-110,052	-115,075	-97,927	-94,346	-88,863	-82,501	-75,843	-68,499	-60,273	-52,057	-36,740	-24,947	-18,618	-10,373	-2,541	6,858	4,553	1,364	-0,671	-2,670	4,662	20,035	30,641	39,084	45,764	57,738	61,624	-5,721	-6,592	-6,917	63,137
-42,516	-108,401	-113,422	-97,246	-93,538	-88,863	-81,995	-75,123	-68,499	-59,461	-51,400	-37,381	-25,118	-18,618	-10,524	-2,216	6,697	5,056	1,042	-0,838	-3,173	3,876	19,197	30,815	39,906	45,593	57,081	61,279	-5,721	-6,395	-5,599	63,643
-41,849	-107,737	-112,429	-96,737	-93,538	-88,534	-81,495	-74,407	-67,506	-58,156	-50,581	-37,861	-24,776	-17,961	-9,912	-2,541	6,858	4,386	0,723	-0,671	-3,005	4,188	18,529	31,157	38,755	45,593	57,409	61,969	-5,721	-6,592	-6,589	65,997
-41,849	-107,737	-112,264	-96,566	-93,377	-87,712	-81,327	-74,229	-67,006	-57,830	-50,581	-38,666	-25,289	-18,454	-11,135	-2,541	6,697	4,721	1,042	-1,177	-3,847	4,188	18,697	29,783	39,084	45,084	57,574	62,315	-6,546	-6,003	-6,753	64,146
-42,352	-107,076	-112,100	-96,053	-92,246	-87,712	-80,995	-74,588	-66,842	-57,830	-50,255	-38,666	-24,263	-17,961	-10,524	-2,380	7,180	4,889	0,884	-0,838	-2,670	3,722	19,197	30,641	38,755	46,106	57,081	61,969	-5,885	-6,786	-6,092	64,481
-41,849	-107,076	-112,100	-96,737	-93,051	-87,712	-82,162	-74,229	-66,674	-57,995	-50,581	-38,666	-24,947	-17,467	-11,592	-2,702	6,858	4,054	0,247	-1,516	-2,837	3,722	18,697	29,954	38,920	45,255	57,081	62,144	-5,721	-6,197	-6,256	64,146
-43,184	-108,401	-112,761	-96,737	-93,051	-88,205	-81,830	-74,588	-66,342	-57,179	-50,910	-37,059	-24,434	-17,961	-10,981	-3,028	7,019	5,227	0,404	-1,009	-3,511	3,722	18,697	29,954	38,262	44,742	57,081	62,144	-5,066	-5,609	-5,599	62,801
-43,851	-109,226	-113,589	-97,417	-93,051	-89,027	-82,162	-75,843	-67,174	-57,995	-50,910	-36,740	-24,263	-17,632	-10,524	-3,511	7,019	4,721	0,085	-1,348	-3,511	2,781	18,030	29,609	38,426	44,232	56,091	61,624	-5,559	-5,806	-5,763	63,811
-45,353	-110,052	-114,582	-98,269	-93,377	-89,191	-82,333	-75,123	-67,670	-57,340	-51,400	-36,095	-23,921	-18,125	-10,373	-3,189	6,536	4,721	0,247	-2,025	-4,521	2,781	17,195	28,918	38,262	44,742	56,587	62,144	-5,721	-5,218	-6,589	62,634
-46,859	-111,206	-115,407	-99,630	-94,021	-90,671	-83,668	-77,096	-67,506	-58,971	-51,728	-36,418	-24,605	-17,961	-10,830	-2,702	6,858	4,721	-0,072	-2,702	-4,688	1,999	17,030	29,438	37,766	44,232	56,091	61,279	-6,381	-6,786	-6,256	61,960
-48,026	-112,856	-116,400	-100,310	-94,508	-91,657	-83,836	-77,635	-68,831	-59,622	-53,040	-34,330	-24,605	-18,125	-10,373	-2,216	6,214	3,886	0,085	-1,854	-3,847	2,939	17,195	29,093	37,930	44,913	56,255	60,931	-5,559	-6,592	-5,928	61,792
-50,196	-114,174	-118,222	-100,652	-95,316	-91,493	-85,506	-77,635	-69,495	-60,598	-54,184	-34,011	-24,434	-17,632	-10,981	-2,702	6,375	3,886	-0,072	-2,364	-4,350	1,529	17,030	28,576	38,098	44,061	55,598	60,066	-5,885	-6,197	-6,917	60,447
-50,864	-115,000	-119,379	-102,013	-95,961	-93,133	-85,674	-78,352	-69,663	-61,253	-52,876	-34,169	-24,605	-18,125	-10,830	-3,028	6,375	3,383	-0,230	-2,870	-5,359	1,687	16,695	28,747	37,108	44,232	55,762	59,030	-6,214	-5,415	-5,102	59,270
-52,031	-116,650	-120,204	-103,036	-97,575	-93,791	-86,509	-78,710	-70,323	-61,904	-52,218	-34,330	-24,776	-18,618	-10,981	-2,541	5,888	3,886	0,247	-2,702	-5,359	1,687	17,698	28,918	37,766	43,552	55,434	59,375	-5,559	-5,020	-6,424	58,090
-53,865	-117,640	-120,700	-103,207	-96,931	-93,955	-87,008	-79,427	-70,491	-63,531	-51,074	-33,850	-24,605	-18,289	-10,675	-2,380	6,697	4,054	-0,072	-2,364	-5,865	1,687	17,195	28,918	37,601	43,210	56,255	59,030	-5,395	-6,197	-6,424	57,922
-54,033	-118,136	-121,365	-104,058	-98,223	-94,777	-87,511	-79,789	-71,652	-64,346	-51,074	-34,330	-25,118	-18,454	-11,135	-3,189	6,858	5,056	-0,391	-2,702	-5,359	1,841	16,695	28,747	37,272	43,552	55,434	59,030	-5,395	-4,629	-5,763	57,587
-54,201	-118,794	-121,033	-103,887	-98,223	-94,777	-86,509	-79,249	-70,988	-64,511	-51,235	-34,011	-25,289	-18,454	-9,912	-2,541	6,536	4,386	0,404	-2,193	-4,856	2,624	16,695	28,918	37,766	43,210	55,762	58,514	-5,559	-6,197	-5,928	57,419
-52,530	-117,968	-121,197	-104,229	-97,739	-94,613	-87,176	-79,611	-71,652	-64,997	-53,040	-34,011	-24,434	-17,303	-10,067	-2,702	6,697	4,386	0,085	-1,516	-4,182	2,469	17,195	29,438	37,930	44,742	56,255	58,685	-4,902	-5,218	-5,928	58,090
-51,699	-118,300	-120,040	-103,887	-97,900	-93,955	-86,676	-79,249	-70,823	-63,857	-54,349	-33,850	-24,605	-17,467	-10,218	-2,541	6,858	4,553	-0,230	-2,532	-4,182	2,939	18,197	29,438	37,766	44,061	55,762	58,340	-4,738	-5,218	-6,256	59,606
-50,864	-116,650	-120,204	-103,378	-96,931	-93,298	-86,341	-78,891	-71,320	-64,672	-54,842	-34,169	-25,118	-17,467	-10,218	-1,894	6,858	5,056	1,042	-1,687	-4,014	2,781	17,862	30,470	38,426	44,403	56,420	59,204	-5,395	-5,609	-5,763	58,767
-49,529	-115,000	-119,047	-101,165	-96,444	-91,986	-85,841	-78,174	-70,988	-63,531	-55,332	-34,169	-25,802	-17,467	-9,610	-1,407	6,375	4,889	0,565	-1,687	-3,847	3,722	18,697	30,125	38,755	45,426	56,752	60,066	-4,405	-4,826	-5,599	59,944
-47,859	-113,681	-117,393	-100,652	-96,608	-91,164	-85,006	-76,918	-69,995	-62,880	-55,003	-33,689	-24,605	-17,467	-9,761	-1,085	7,180	5,056	0,884	-1,516	-3,511	3,564	18,697	30,470	39,413	45,935	56,752	60,411	-5,721	-6,592	-5,599	59,438
-46,360	-111,534	-115,572	-98,778	-95,477	-89,849	-84,171	-76,202	-69,495	-61,088	-54,349	-33,850	-25,118	-16,974	-9,304	-1,894	6,053	5,395	1,042	-0,838	-3,173	4,188	18,697	30,470	38,920	44,742	56,752	60,411	-5,885	-5,609	-5,763	62,127
-44,686	-109,884	-114,414	-97,756	-94,508	-88,698	-83,001	-75,663	-68,499	-60,112	-53,201	-33,206	-24,605	-17,632	-10,067	-1,894	7,180	5,395	1,683	-0,671	-3,344	4,504	18,697	30,641	39,084	45,255	57,738	60,931	-5,721	-5,609	-5,763	61,624
-42,684	-108,401	-113,257	-97,075	-93,377	-88,041	-81,830	-75,123	-67,338	-60,273	-52,876	-33,206	-24,434	-17,139	-9,304	-1,733	7,667	4,889	1,841	-1,177	-3,005	4,346	19,029	30,299	39,084	45,426	57,081	61,624	-6,871	-7,180	-6,589	61,960
-41,684	-106,583	-112,100	-96,053	-92,246	-87,054	-80,828	-74,407	-67,006	-58,156	-50,910	-33,689	-25,118	-18,289	-10,067	-1,407	7,506	5,395	1,042	-0,161	-2,837	5,132	19,364	30,299	38,755	44,913	57,409	62,489	-5,559	-6,786	-6,256	63,811
-40,182	-105,429	-110,775	-95,372	-92,085	-86,232	-79,825	-73,332	-66,342	-57,505	-50,745	-35,615	-22,895	-17,467	-9,912	-2,055	6,858	5,559	1,683	-0,332	-2,837	5,132	18,697	31,332	38,920	44,742	57,738	61,798	-4,902	-5,806	-5,102	63,978
-39,682	-104,436	-109,618	-94,692	-91,115	-86,068	-79,325	-73,512	-65,349	-56,854	-49,434	-35,776	-23,408	-16,810	-9,912	-2,702	6,697	5,895	1,683	-0,500	-2,837	3,722	18,865	30,641	39,084	45,255	57,245	62,660	-6,710	-6,003	-6,092	64,987
-39,515	-104,108	-109,946	-94,521	-90,792	-86,068	-79,657	-72,973	-65,017	-56,528	-48,615	-36,579	-23,408	-17,467	-9,761	-1,733	7,345	6,062	1,200	0,010	-2,502	4,346	19,364	30,986	38,920	45,593	57,409	62,660	-6,214	-5,609	-6,092	66,332
-40,350	-105,097	-110,114	-94,011	-90,954	-85,904	-80,160	-72,973	-65,349	-55,062	-48,289	-35,934	-22,895	-16,642	-9,912	-1,894	6,858	5,056	1,200	-0,500	-2,837	4,504	19,029	30,299	38,920	45,593	57,409	63,350	-5,395	-6,395	-6,256	65,491
-41,181	-105,429	-110,939	-95,030	-91,115	-86,397	-80,325	-74,407	-65,681	-55,874	-48,450	-36,256	-22,041	-17,303	-10,218	-1,894	7,506	5,895	1,042	-0,838	-3,173	4,662	18,697	30,986	39,413	45,426	57,738	62,834	-6,710	-6,003	-6,917	65,826
-42,184	-107,241	-111,436	-95,714	-91,759	-87,383	-81,327	-74,048	-65,846	-55,713	-48,944	-35,776	-22,553	-16,642	-9,912	-2,216	7,828	5,227	1,200	-1,177	-2,502	3,722	18,197	30,125	38,426	45,255	57,409	61,969	-5,721	-5,806	-6,917	64,146
-44,019	-108,894	-113,589	-97,246	-93,215	-88,863	-82,333	-76,021	-66,342	-56,854	-51,074	-34,971	-22,553	-16,810	-10,067	-2,380	7,345	5,227	1,200	-1,516	-3,511	2,781	18,362	29,267	37,930	45,084	56,752	61,624	-6,710	-6,395	-6,424	64,820
-46,192	-110,545	-114,911	-98,098	-94,021	-89,849	-82,501	-75,304	-67,006	-57,505	-51,074	-34,652	-22,895	-17,139	-10,373	-2,055	6,697	5,056	0,565	-1,687	-3,511	3,406	18,030	29,954	38,591	45,084	56,916	62,315	-6,214	-5,415	-6,424	62,969
-48,026	-112,524	-116,400	-99,801	-94,830	-90,835	-84,171	-77,277	-68,002	-58,807	-52,383	-34,169	-23,750	-17,139	-9,912	-2,216	7,180	4,054	-0,230	-2,025	-4,856	3,094	17,698	29,783	37,272	44,403	56,255	61,279	-6,710	-5,415	-5,928	61,457
-50,864	-114,339	-118,715	-101,333	-95,639	-93,298	-85,841	-78,352	-69,163	-61,088	-52,876	-34,491	-24,605	-17,467	-9,912	-1,733	6,536	4,386	0,404	-1,854	-4,688	2,311	17,862	28,747	37,930	43,894	56,420	60,411	-5,885	-6,395	-6,424	61,624
-52,031	-116,650	-120,372	-102,526	-96,283	-93,133	-85,841	-78,352	-69,827	-61,904	-51,564	-33,528	-23,750	-16,149	-9,610	-1,568	7,345	4,721	0,085	-2,702	-4,350	2,624	18,197	29,267	37,930	44,232	56,420	60,240	-6,546	-6,197	-5,763	61,289
-54,700	-118,794	-121,033	-104,229	-97,900	-95,602	-87,511	-79,789	-70,988	-63,206	-51,893	-34,011	-24,434	-17,467	-10,981	-2,055	7,180	4,218	0,404	-2,532	-4,688	2,624	18,197	29,438	38,098	44,574	57,245	60,066	-5,721	-5,609	-5,599	60,447
-56,870	-121,269	-124,176	-105,936	-99,192	-96,589	-88,511	-81,045	-71,819	-64,511	-51,074	-34,491	-24,263	-16,810	-10,373	-1,894	7,345	4,721	0,085	-2,025	-4,014	4,188	18,697	29,954	38,755	44,913	56,916	59,895	-6,710	-6,003	-5,599	60,950
-58,205	-123,745	-125,829	-106,958	-100,323	-97,575	-89,681	-81,761	-74,469	-66,628	-49,927	-35,293	-25,289	-17,467	-10,675	-2,541	7,019	4,889	0,884	-1,854	-4,182	3,094	18,362	30,299	38,755	44,913	56,752	58,859	-5,721	-5,020	-5,763	58,935
-59,372	-124,570	-126,658	-107,468	-101,132	-97,904	-90,017	-81,942	-74,301	-68,255	-49,108	-35,132	-25,460	-18,125	-10,830	-2,541	7,180	4,889	0,723	-1,516	-3,679	3,564	19,029	30,986	39,906	44,913	57,081	59,550	-5,231	-5,609	-5,599	57,922
-60,040	-125,228	-126,493	-108,832	-100,968	-98,726	-90,017	-82,836	-74,634	-69,235	-49,598	-36,256	-26,489	-18,454	-10,524	-2,055	7,180	4,721	1,200	-1,177	-4,350	2,939	18,697	30,470	39,413	45,426	57,081	58,514	-5,559	-5,218	-6,589	57,755
-58,373	-124,238	-126,326	-107,809	-101,293	-97,575	-90,017	-82,659	-74,801	-68,255	-48,779	-36,579	-26,147	-18,125	-10,067	-2,380	6,697	4,553	0,404	-1,854	-4,521	2,939	18,865	30,470	38,920	44,742	57,409	58,685	-4,902	-5,415	-5,763	58,090
-57,870	-123,745	-126,161	-107,639	-101,293	-97,739	-89,681	-82,478	-75,133	-68,906	-50,745	-35,615	-27,173	-19,443	-11,135	-2,055	6,858	4,553	0,723	-2,193	-3,847	3,406	18,697	29,954	39,741	44,913	57,574	59,030	-5,721	-4,826	-5,599	57,587
-56,203	-123,248	-124,672	-107,639	-99,676	-96,753	-88,678	-81,761	-74,469	-68,420	-51,893	-35,934	-27,344	-19,276	-10,067	-2,864	5,888	4,386	0,247	-2,025	-4,014	3,564	18,865	30,986	39,084	45,593	57,574	59,375	-6,214	-6,786	-6,753	57,755
-54,368	-119,951	-123,347	-105,594	-99,515	-95,435	-88,678	-80,505	-73,473	-66,954	-53,040	-35,454	-27,173	-19,443	-11,287	-2,380	6,858	5,056	1,364	-1,009	-3,679	3,564	19,700	31,157	38,920	46,274	57,903	59,204	-5,559	-5,415	-6,256	58,429
-52,698	-118,794	-121,529	-104,229	-99,354	-94,777	-87,843	-80,686	-73,141	-66,303	-53,201	-35,934	-27,002	-19,443	-10,981	-2,055	6,214	4,218	0,723	-1,854	-3,847	3,564	19,529	30,815	39,413	44,913	56,587	59,721	-5,721	-5,415	-5,599	59,438
-50,029	-116,154	-120,204	-102,868	-98,384	-93,462	-87,176	-80,505	-71,819	-64,997	-54,020	-35,293	-27,515	-19,772	-11,592	-3,028	6,214	4,889	0,247	-1,854	-3,173	3,252	18,362	30,299	39,741	46,106	57,574	59,721	-5,721	-5,806	-5,763	59,270
-48,861	-114,339	-118,386	-102,355	-97,414	-92,640	-85,674	-78,174	-70,655	-63,044	-52,876	-36,418	-27,173	-20,430	-11,135	-3,189	6,053	4,054	-0,230	-1,854	-3,847	3,252	18,529	30,470	38,920	45,084	56,255	60,066	-5,721	-5,415	-5,102	60,615
-46,192	-111,699	-116,565	-100,652	-95,961	-91,000	-84,339	-78,352	-70,491	-62,555	-52,547	-37,220	-26,831	-19,443	-11,898	-3,028	5,727	3,886	0,404	-2,702	-4,182	2,781	17,862	29,954	38,262	44,913	57,081	60,585	-5,231	-6,003	-6,753	58,090
-44,354	-110,545	-115,243	-98,440	-94,991	-89,520	-84,339	-76,379	-68,998	-60,927	-52,383	-37,861	-26,489	-20,265	-11,744	-3,189	5,566	3,048	-0,391	-2,364	-4,856	1,999	17,698	29,267	37,272	44,574	55,762	59,030	-6,710	-5,609	-6,589	59,270
-42,852	-107,573	-113,422	-97,417	-93,699	-88,369	-82,162	-75,663	-68,831	-60,112	-51,235	-39,307	-25,289	-18,947	-11,287	-3,511	5,566	3,215	-0,230	-2,532	-4,688	2,939	16,695	28,576	37,108	43,381	55,762	60,066	-6,214	-6,395	-5,763	59,944
-41,684	-105,922	-112,100	-97,246	-93,215	-88,041	-81,160	-74,765	-67,174	-58,646	-50,745	-40,110	-25,631	-19,608	-11,898	-3,511	5,888	2,716	-0,391	-2,364	-5,024	1,999	16,363	28,231	37,437	43,723	55,269	60,240	-5,885	-5,806	-6,753	59,944
-40,014	-105,922	-111,271	-95,714	-92,246	-87,383	-81,327	-74,048	-67,670	-58,320	-50,255	-40,590	-24,605	-19,276	-11,744	-3,028	5,405	3,048	-0,868	-2,702	-4,688	1,687	17,195	28,060	37,272	43,381	55,269	59,895	-5,231	-5,609	-6,424	61,792
-40,014	-104,604	-110,611	-95,201	-91,759	-86,561	-80,995	-74,229	-66,510	-57,340	-49,762	-40,590	-25,289	-18,782	-11,287	-3,028	5,244	4,054	-0,710	-2,870	-4,521	2,469	17,698	27,715	37,108	43,210	54,776	59,721	-6,546	-5,218	-6,917	61,289
-39,847	-104,604	-110,443	-95,201	-92,890	-87,054	-81,160	-73,512	-67,006	-56,528	-49,272	-40,590	-24,092	-19,111	-11,438	-3,837	5,566	3,215	-0,072	-2,532	-5,191	1,841	15,695	27,715	36,122	42,529	54,447	60,240	-5,395	-5,806	-5,928	62,466
-39,847	-104,604	-110,114	-94,863	-91,598	-86,890	-81,327	-74,048	-66,674	-56,854	-49,108	-38,985	-24,605	-18,454	-11,898	-3,028	6,214	3,886	-0,391	-2,193	-4,688	1,841	16,530	28,060	36,286	42,700	54,612	60,240	-6,381	-6,197	-6,424	61,457
-40,682	-104,604	-110,279	-95,714	-91,276	-86,890	-80,995	-73,512	-66,510	-56,528	-49,598	-38,824	-23,921	-18,782	-11,287	-3,511	5,727	3,718	-0,230	-2,870	-5,024	1,687	16,195	27,715	36,450	43,210	54,940	60,411	-5,559	-5,806	-6,256	60,950
-41,017	-104,768	-110,443	-94,863	-91,437	-86,890	-81,327	-73,871	-66,342	-57,340	-49,108	-37,542	-23,408	-17,961	-10,373	-2,702	4,922	3,383	-0,230	-2,702	-4,856	1,216	16,363	27,028	36,286	41,849	54,612	60,066	-6,546	-6,395	-6,589	61,960
-41,517	-105,594	-111,603	-95,201	-91,598	-87,219	-81,160	-74,229	-66,510	-57,669	-49,762	-35,776	-23,237	-17,961	-11,135	-2,864	6,214	3,551	0,085	-2,870	-4,521	1,216	15,863	28,060	36,615	42,358	54,447	60,240	-5,721	-6,197	-6,424	60,280
-42,184	-106,583	-111,436	-95,372	-92,085	-87,219	-81,495	-74,229	-66,510	-56,038	-50,745	-34,971	-23,066	-17,467	-10,675	-2,702	5,727	4,553	-0,868	-2,364	-5,024	1,371	16,530	28,231	36,779	42,700	54,447	60,066	-7,036	-7,180	-5,763	60,615
-43,184	-106,912	-111,603	-95,882	-91,437	-87,219	-80,828	-74,229	-66,178	-57,179	-51,074	-33,367	-22,724	-17,139	-10,067	-3,028	6,375	3,718	0,085	-2,702	-4,521	1,529	16,862	27,544	36,944	43,723	55,269	59,721	-6,381	-6,197	-6,589	59,944
-43,851	-107,573	-112,264	-95,882	-91,598	-88,369	-81,160	-74,588	-66,510	-57,015	-51,564	-33,528	-22,383	-17,139	-9,761	-2,216	6,375	4,889	-0,072	-2,364	-4,521	1,529	16,031	28,060	36,450	42,700	54,283	60,240	-5,721	-6,197	-6,256	60,280
-44,354	-108,730	-112,264	-97,417	-92,729	-88,369	-81,495	-74,229	-66,342	-57,995	-52,383	-32,564	-22,895	-16,642	-9,761	-1,733	6,375	5,227	-0,230	-1,854	-4,521	2,781	17,030	28,918	36,286	43,042	55,269	60,066	-5,395	-5,020	-5,928	61,289
-45,689	-109,720	-113,589	-97,927	-93,215	-88,369	-82,501	-75,123	-66,342	-58,481	-52,547	-32,403	-22,041	-16,642	-8,998	-2,055	6,858	4,721	-0,391	-2,025	-4,521	2,311	18,030	28,576	37,108	43,723	55,434	59,895	-4,738	-5,218	-5,267	60,447
-46,524	-110,877	-113,918	-98,098	-92,890	-89,520	-82,162	-74,588	-67,338	-57,669	-52,218	-30,799	-22,383	-16,313	-8,998	-1,246	7,180	4,721	0,723	-1,687	-3,511	2,781	18,197	28,918	37,601	42,871	55,927	60,585	-5,395	-6,003	-6,424	60,950
-48,026	-111,370	-115,572	-98,440	-93,860	-89,191	-82,501	-75,304	-67,838	-59,786	-53,530	-31,440	-22,553	-16,974	-9,304	-1,246	6,858	4,889	0,565	-1,687	-3,511	3,722	18,197	29,783	37,437	44,403	55,762	60,066	-6,214	-5,218	-6,256	59,944
-49,697	-112,524	-115,572	-99,120	-94,182	-90,013	-83,336	-75,123	-67,006	-59,461	-55,003	-31,601	-23,066	-16,478	-8,998	-1,733	6,697	5,895	1,841	-0,838	-2,670	3,094	18,865	30,125	37,930	44,061	56,255	59,204	-5,721	-6,197	-6,589	61,289
-49,697	-113,185	-116,565	-99,120	-94,021	-90,506	-84,003	-76,918	-67,506	-59,786	-54,349	-32,084	-23,066	-16,974	-8,541	-1,407	7,667	6,565	1,042	-0,671	-3,511	3,722	19,529	29,954	38,755	44,913	56,587	60,066	-5,066	-6,003	-6,092	58,261
-50,528	-114,010	-117,229	-100,143	-94,830	-91,000	-84,171	-76,379	-68,334	-60,763	-54,513	-31,923	-23,408	-17,961	-9,455	-1,085	7,180	5,056	0,723	-1,516	-3,344	3,564	19,029	30,470	38,591	44,232	56,420	59,375	-5,395	-5,415	-6,092	60,112
-50,696	-113,514	-116,732	-99,459	-94,830	-90,342	-83,001	-76,021	-67,838	-60,273	-54,513	-32,403	-23,237	-16,478	-9,150	-1,085	7,989	6,230	1,364	-0,838	-3,173	4,188	19,197	31,503	38,591	44,913	56,255	59,721	-6,546	-5,806	-5,599	58,767
-51,196	-114,671	-116,897	-99,972	-94,669	-91,822	-84,503	-76,918	-68,998	-61,088	-54,677	-33,206	-24,434	-17,467	-9,610	-1,568	7,345	6,398	2,318	-0,332	-3,173	3,876	18,865	30,470	39,248	45,084	56,420	59,204	-5,066	-5,806	-5,102	60,447
-50,696	-113,846	-117,557	-100,481	-94,669	-91,164	-84,171	-76,560	-68,167	-60,763	-54,842	-31,923	-23,237	-17,632	-9,761	-0,924	7,667	5,395	1,522	-0,161	-2,670	4,974	19,197	30,815	39,413	45,764	56,916	59,550	-6,710	-6,592	-7,246	60,783
-50,864	-113,681	-116,565	-99,972	-95,316	-91,000	-84,171	-77,635	-68,167	-62,065	-55,332	-31,923	-24,263	-16,974	-9,455	-1,407	7,506	6,230	1,200	-1,177	-2,670	4,504	19,364	30,470	38,920	45,084	56,420	59,030	-5,231	-4,629	-5,102	59,270
-51,196	-114,174	-118,054	-100,652	-94,991	-91,493	-83,836	-77,096	-68,334	-60,598	-55,496	-32,726	-24,434	-17,632	-9,761	-2,216	7,506	5,395	1,841	-0,671	-3,005	4,504	19,700	30,641	38,755	44,574	57,081	58,859	-5,721	-5,806	-5,267	61,289
-50,364	-113,846	-117,061	-99,801	-94,830	-91,000	-84,003	-76,379	-68,167	-60,273	-56,150	-34,011	-24,263	-17,467	-9,761	-1,568	7,180	5,895	2,002	-0,671	-1,825	4,188	19,700	30,641	38,920	45,426	57,245	60,066	-6,546	-5,415	-6,256	60,615
-49,529	-113,514	-116,565	-99,630	-94,508	-90,671	-83,668	-76,918	-68,167	-60,598	-55,496	-33,850	-24,947	-17,303	-9,761	-0,924	7,667	5,227	1,042	-0,671	-3,005	4,820	19,364	30,986	38,920	44,742	56,091	59,375	-5,721	-5,415	-5,267	61,289
-49,697	-113,514	-116,565	-99,459	-94,508	-90,506	-83,504	-76,918	-68,666	-60,763	-55,986	-33,048	-24,092	-18,125	-10,373	-2,216	7,019	5,395	1,522	-0,500	-2,167	4,662	20,199	31,332	39,248	46,106	57,081	60,066	-5,721	-6,395	-6,589	62,298
-49,861	-113,185	-116,565	-99,972	-94,830	-91,000	-84,003	-76,021	-68,499	-59,947	-54,842	-32,887	-24,434	-17,961	-10,218	-1,568	7,019	5,559	1,841	-0,500	-3,173	4,346	19,529	31,503	39,248	45,426	57,903	60,066	-6,214	-6,395	-5,928	62,969
-50,029	-113,514	-116,732	-100,143	-94,991	-90,671	-83,668	-76,202	-68,499	-61,253	-56,150	-33,206	-25,118	-18,454	-10,373	-2,702	7,506	5,559	1,364	-1,177	-3,173	4,820	20,035	30,986	39,741	46,106	57,409	60,066	-6,214	-6,983	-6,753	61,960
-49,029	-113,514	-116,400	-99,972	-95,152	-90,506	-84,003	-76,021	-67,670	-60,763	-56,479	-32,726	-24,434	-17,632	-10,373	-2,380	6,697	5,056	0,884	-1,009	-3,005	4,504	19,364	30,815	39,413	45,255	57,574	59,721	-5,559	-6,197	-5,599	61,792
