Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-40,823	-104,085	-108,500	-93,498	-88,849	-85,249	-78,631	-72,076	-63,669	-54,388	-48,641	-32,084	-21,163	-15,324	-8,081	0,049	8,111	6,704	2,344	0,342	-2,015	4,678	18,523	29,947	38,351	45,617	56,272	61,213	-5,408	-5,849	-5,441	61,414
-41,658	-104,910	-108,664	-93,669	-89,333	-85,578	-79,131	-71,540	-63,173	-55,039	-48,802	-31,279	-21,163	-15,488	-7,318	-0,276	7,950	6,704	2,025	0,003	-1,844	4,208	18,687	29,606	38,186	44,936	56,768	61,387	-4,751	-5,260	-5,441	60,575
-43,493	-106,231	-110,979	-94,863	-89,819	-86,071	-78,963	-72,792	-65,329	-55,039	-50,114	-30,960	-22,018	-14,995	-7,318	-0,598	8,433	6,704	2,344	0,342	-2,015	4,208	19,022	29,776	39,008	44,084	56,272	61,213	-5,244	-5,260	-4,780	61,414
-44,160	-107,053	-111,311	-95,372	-90,954	-86,400	-80,301	-72,792	-64,997	-56,019	-51,097	-29,997	-21,676	-15,488	-7,779	-0,276	8,758	7,207	2,824	0,003	-1,677	4,994	18,687	29,606	38,515	44,255	56,768	60,003	-4,751	-5,063	-5,934	59,901
-46,166	-108,214	-112,965	-96,053	-90,792	-87,386	-79,966	-74,229	-65,494	-56,505	-51,261	-30,477	-22,189	-14,995	-8,081	-0,598	8,433	6,539	2,505	0,513	-2,354	4,363	19,693	30,122	39,666	44,765	55,943	59,484	-5,079	-5,260	-4,448	60,911
-48,003	-110,193	-113,629	-97,075	-92,246	-88,537	-81,804	-74,765	-65,994	-56,995	-51,097	-30,799	-22,189	-15,985	-8,387	-0,759	9,081	7,710	2,663	0,174	-2,183	4,836	19,190	30,122	39,337	45,617	56,604	59,658	-5,569	-4,672	-5,605	60,237
-49,838	-112,501	-115,779	-98,949	-93,377	-89,852	-82,307	-75,482	-67,318	-58,787	-52,570	-31,601	-23,043	-15,985	-8,844	-1,246	8,111	7,207	2,025	0,342	-1,677	4,678	19,522	30,293	39,008	44,765	56,272	59,658	-5,079	-5,652	-6,759	61,414
-51,505	-113,658	-116,108	-99,120	-94,021	-90,674	-82,974	-75,304	-67,651	-59,763	-52,570	-31,279	-23,898	-15,985	-8,844	-0,924	8,111	6,539	3,140	0,852	-2,183	4,994	19,522	30,464	39,666	44,936	56,768	59,829	-5,079	-4,866	-4,448	60,408
-53,507	-115,305	-117,929	-100,481	-94,508	-91,167	-84,145	-76,918	-68,315	-61,230	-52,570	-31,762	-23,385	-16,974	-8,998	-1,407	8,111	6,372	2,505	0,003	-2,183	4,208	19,190	30,464	39,995	44,423	56,272	58,794	-4,586	-4,672	-5,934	59,901
-54,842	-116,298	-119,086	-101,846	-95,477	-91,660	-85,148	-77,813	-69,143	-62,206	-52,080	-31,762	-24,753	-17,139	-9,304	-1,407	8,111	6,704	1,391	0,681	-2,015	4,994	20,025	30,980	38,680	44,765	56,107	58,448	-6,227	-5,849	-5,109	60,408
-55,177	-118,277	-119,583	-103,036	-95,639	-92,808	-85,647	-78,174	-69,143	-62,696	-51,590	-32,403	-24,753	-17,467	-9,455	-1,733	7,950	5,030	2,344	-0,674	-2,522	4,678	19,355	30,638	39,173	45,955	56,272	58,103	-4,751	-4,866	-4,119	59,060
-56,009	-119,103	-120,740	-102,868	-96,769	-94,123	-86,818	-79,069	-71,632	-64,488	-51,097	-33,528	-25,608	-17,961	-10,373	-2,702	7,141	4,862	1,710	-1,013	-3,531	4,836	18,687	30,464	39,173	45,446	55,943	57,584	-5,734	-5,063	-5,770	58,218
-57,179	-119,267	-121,072	-103,720	-97,253	-94,452	-86,650	-79,427	-71,135	-64,813	-51,426	-33,528	-26,121	-18,125	-10,981	-3,028	7,141	5,365	0,907	-1,522	-2,522	3,893	19,522	30,293	39,173	44,936	55,943	57,929	-5,079	-5,063	-4,945	58,218
-56,177	-119,928	-121,404	-103,887	-97,092	-94,452	-86,650	-79,069	-72,625	-64,813	-51,097	-34,813	-25,950	-18,947	-10,981	-2,380	6,658	5,365	0,273	-0,845	-3,866	3,426	18,855	30,638	38,844	44,765	55,450	57,584	-5,244	-5,063	-5,109	58,051
-56,177	-119,760	-121,733	-103,887	-97,900	-94,452	-86,147	-79,789	-72,293	-64,652	-52,570	-34,491	-26,979	-19,608	-11,135	-3,350	6,980	3,860	0,592	-1,013	-3,531	2,640	18,855	30,122	39,337	43,913	55,614	56,893	-5,408	-5,454	-5,605	57,880
-55,341	-119,760	-121,236	-104,400	-97,575	-94,616	-87,317	-80,505	-72,128	-65,629	-52,899	-34,330	-27,150	-19,608	-11,592	-3,189	6,980	4,192	-0,046	-1,690	-3,192	3,426	18,523	29,947	38,844	45,275	56,107	57,584	-5,408	-4,866	-4,780	57,377
-55,509	-119,267	-120,576	-104,400	-97,414	-94,452	-87,317	-79,969	-72,293	-65,139	-54,046	-34,813	-26,979	-19,276	-12,661	-3,676	6,493	3,860	-0,046	-2,199	-4,708	2,798	17,688	29,089	38,019	44,423	55,943	56,893	-5,569	-5,454	-4,945	56,874
-54,007	-117,945	-120,740	-103,207	-96,931	-93,630	-87,150	-79,789	-72,293	-64,978	-54,865	-35,454	-27,150	-19,936	-12,355	-3,189	5,527	3,357	0,431	-1,861	-5,211	2,015	18,023	28,570	37,690	43,913	55,121	57,067	-4,254	-4,672	-5,441	56,200
-52,172	-116,463	-118,757	-102,697	-97,253	-92,808	-85,480	-79,069	-71,468	-64,813	-55,519	-34,813	-27,150	-20,430	-12,201	-3,350	5,201	2,354	-0,842	-2,706	-5,211	2,328	17,020	27,879	37,854	43,404	54,957	56,893	-5,079	-5,063	-5,605	56,874
-50,338	-113,987	-117,765	-101,504	-95,639	-91,660	-84,645	-77,813	-70,639	-62,860	-55,029	-33,528	-27,663	-19,443	-11,592	-3,350	5,362	2,686	-0,523	-2,367	-5,550	2,640	17,020	29,089	37,197	43,572	54,135	56,722	-4,254	-4,083	-4,780	55,864
-49,170	-112,669	-116,936	-100,310	-95,477	-90,838	-84,312	-77,096	-70,471	-62,206	-54,865	-34,011	-26,463	-20,594	-12,506	-4,323	4,557	2,354	-1,003	-2,877	-5,550	1,703	16,856	28,054	36,868	43,062	53,970	57,238	-4,586	-5,260	-5,441	57,209
-47,336	-110,686	-114,950	-99,801	-94,182	-89,852	-83,310	-77,454	-69,143	-61,720	-54,700	-34,169	-27,150	-19,936	-12,201	-4,323	5,688	3,021	-1,003	-3,048	-4,202	2,328	16,688	27,879	36,868	43,062	54,792	58,619	-4,915	-4,866	-5,441	57,041
-45,495	-109,039	-114,125	-98,269	-93,860	-88,537	-83,310	-76,379	-68,979	-60,743	-53,882	-34,491	-26,979	-19,772	-12,506	-4,323	5,040	2,186	-1,161	-3,386	-5,379	1,233	16,353	27,363	36,704	42,210	54,135	57,067	-3,600	-4,083	-4,945	56,535
-43,493	-106,560	-111,807	-96,566	-92,085	-87,222	-81,636	-74,765	-67,318	-59,763	-52,899	-34,813	-25,608	-19,608	-11,287	-3,511	5,201	3,021	-1,802	-3,725	-5,211	1,075	16,688	27,363	36,868	42,552	53,149	57,584	-4,751	-3,886	-5,109	57,209
-41,158	-104,910	-109,986	-95,030	-90,954	-86,565	-79,966	-73,871	-66,326	-57,972	-51,261	-35,615	-25,437	-19,608	-12,049	-3,511	5,362	2,686	-1,325	-3,048	-5,379	0,921	15,853	27,021	36,210	41,872	53,642	57,584	-4,915	-4,866	-4,616	57,880
-38,989	-103,259	-108,500	-93,669	-89,980	-84,263	-79,131	-72,076	-65,494	-57,321	-50,114	-35,454	-24,753	-19,443	-11,592	-3,189	5,201	3,524	-1,483	-2,199	-5,211	1,233	15,853	27,192	36,210	42,040	53,642	58,448	-4,586	-5,063	-4,780	59,398
-37,654	-101,445	-107,175	-91,963	-89,172	-83,112	-78,128	-72,076	-65,329	-56,670	-49,295	-37,220	-24,411	-18,125	-10,981	-3,350	4,879	2,522	-1,161	-2,706	-5,379	1,703	16,189	27,192	35,882	41,872	53,806	58,794	-6,062	-5,652	-5,605	59,231
-35,819	-98,805	-104,857	-90,769	-87,718	-82,291	-77,129	-70,458	-64,333	-54,552	-47,823	-37,059	-22,701	-17,303	-9,912	-2,864	5,040	3,021	-0,523	-1,861	-5,379	1,545	15,021	27,021	36,210	42,040	53,806	58,968	-4,751	-5,454	-5,441	60,069
-34,484	-97,154	-104,528	-88,895	-87,232	-81,469	-75,958	-69,741	-62,841	-53,247	-46,343	-37,861	-22,189	-16,642	-9,912	-2,541	5,849	3,860	-0,046	-2,367	-4,708	2,015	16,189	28,054	36,868	41,701	54,135	59,658	-4,586	-5,260	-5,770	61,752
-33,985	-96,497	-103,371	-89,237	-85,618	-80,647	-76,126	-69,206	-62,344	-52,922	-46,672	-37,059	-21,334	-16,810	-9,455	-1,894	6,658	4,024	0,112	-1,690	-4,034	2,640	16,353	28,225	36,704	42,210	54,628	60,520	-6,395	-5,849	-5,605	62,591
-33,317	-96,165	-103,203	-89,066	-86,101	-81,140	-75,123	-69,383	-62,177	-52,922	-45,853	-38,022	-21,163	-16,642	-9,610	-1,568	5,849	4,695	0,592	-1,184	-3,866	2,640	16,189	28,225	36,210	42,891	54,464	60,003	-5,408	-5,260	-5,934	62,255
-33,649	-96,497	-103,536	-89,066	-85,134	-80,647	-75,623	-68,847	-61,680	-52,106	-45,360	-37,542	-21,163	-15,488	-8,844	-1,568	6,819	4,527	0,907	-1,184	-3,699	2,640	16,521	28,054	36,868	42,381	54,792	60,865	-4,751	-5,849	-5,770	63,432
-33,817	-96,332	-103,039	-88,728	-85,295	-80,811	-75,459	-69,206	-61,680	-51,620	-44,541	-36,898	-20,476	-15,656	-8,541	-1,733	6,980	4,695	0,750	-1,351	-3,699	2,173	16,856	28,054	37,361	42,720	54,464	60,865	-5,408	-5,652	-4,780	61,752
-34,984	-97,322	-103,536	-89,237	-85,134	-81,304	-75,791	-68,486	-60,852	-52,596	-45,689	-35,776	-21,163	-15,159	-8,541	-0,759	7,141	4,527	0,592	-1,184	-4,540	2,485	16,021	27,709	36,539	42,040	54,135	60,349	-5,569	-5,652	-5,605	62,255
-35,320	-97,815	-104,032	-89,237	-85,618	-81,304	-75,958	-69,922	-61,016	-51,294	-46,179	-35,132	-19,621	-14,666	-7,473	-0,924	6,819	6,204	1,391	-1,351	-3,866	2,798	16,856	27,538	36,868	42,552	54,792	60,694	-6,062	-6,043	-6,595	61,585
-37,654	-99,962	-105,189	-89,747	-86,426	-81,469	-76,126	-69,741	-61,348	-51,781	-46,672	-33,689	-20,134	-14,666	-7,930	-0,759	7,141	5,701	1,068	-1,013	-3,360	2,798	17,020	28,054	36,210	41,872	54,957	60,520	-6,395	-5,260	-5,770	60,408
-39,324	-100,455	-105,686	-90,940	-87,071	-82,784	-76,458	-69,922	-61,844	-52,922	-47,162	-33,048	-20,305	-14,502	-8,081	-0,759	6,980	6,204	1,710	-0,506	-4,369	2,485	16,688	27,709	36,375	41,872	54,135	59,829	-4,751	-5,063	-5,934	58,557
-41,658	-103,259	-108,003	-91,792	-87,396	-84,099	-77,629	-71,359	-62,509	-53,898	-47,823	-32,084	-20,134	-14,006	-7,167	-0,598	7,141	6,539	0,750	-0,674	-3,531	2,485	17,188	28,741	36,375	42,210	54,464	59,484	-5,569	-5,652	-5,934	59,060
-43,161	-103,756	-108,829	-93,327	-88,202	-85,085	-77,461	-71,178	-62,676	-53,898	-48,967	-30,960	-20,476	-14,170	-7,473	-0,112	7,624	6,704	2,186	-0,674	-2,857	3,268	17,020	28,741	36,868	43,743	54,135	59,313	-4,419	-4,866	-4,780	57,712
-45,495	-106,725	-110,482	-94,692	-89,494	-86,071	-78,796	-72,615	-64,169	-56,344	-49,624	-29,997	-20,134	-14,338	-7,167	-0,276	7,950	6,204	2,025	-1,351	-3,192	2,798	16,688	28,054	37,197	42,381	54,957	58,274	-4,254	-4,475	-4,616	57,712
-48,003	-108,871	-111,643	-95,030	-89,819	-86,729	-79,466	-72,792	-64,833	-56,831	-49,131	-30,477	-20,821	-15,159	-7,318	-0,112	7,789	6,539	2,186	-1,013	-2,857	3,426	17,356	29,431	37,361	43,062	54,135	58,274	-4,915	-5,260	-5,605	58,218
-49,838	-110,686	-113,793	-96,566	-90,628	-88,208	-79,966	-73,151	-65,661	-58,297	-47,823	-31,440	-21,163	-14,666	-7,473	0,372	8,433	7,207	2,663	-0,168	-3,025	3,426	17,020	28,396	37,854	43,404	54,299	58,448	-4,751	-5,063	-5,441	56,535
-51,173	-112,008	-114,622	-97,417	-92,246	-88,373	-81,636	-74,229	-66,822	-60,414	-47,494	-31,440	-21,334	-14,666	-7,930	-0,276	8,111	6,036	3,459	0,003	-2,354	3,580	18,355	29,089	38,351	43,062	54,792	56,722	-4,419	-5,260	-4,945	56,200
-52,675	-113,326	-115,447	-98,440	-91,920	-89,688	-81,636	-74,588	-67,983	-60,904	-46,997	-31,923	-22,530	-14,338	-7,930	0,049	7,789	6,372	1,867	0,174	-2,183	3,738	18,855	29,606	38,186	43,743	54,464	57,238	-5,244	-3,886	-4,616	57,209
-54,007	-113,987	-116,275	-98,949	-93,538	-89,359	-82,642	-76,202	-67,651	-62,696	-46,507	-32,403	-21,847	-14,995	-7,473	-0,437	8,433	6,036	2,663	0,174	-2,015	4,836	19,022	29,260	38,844	43,913	55,286	56,548	-4,915	-4,277	-4,119	56,535
-54,342	-115,141	-117,268	-99,801	-93,699	-90,181	-83,142	-76,021	-68,482	-62,860	-45,689	-32,403	-22,872	-15,656	-8,081	-0,112	7,463	7,207	2,505	0,513	-2,354	4,994	19,022	29,606	38,515	44,765	54,792	56,722	-4,093	-3,495	-4,284	57,880
-54,510	-115,802	-118,093	-100,310	-93,860	-91,332	-83,645	-76,738	-68,814	-62,535	-46,014	-32,564	-24,411	-15,488	-7,624	-1,085	8,594	6,539	2,344	0,852	-1,509	4,994	19,355	30,464	38,515	44,594	56,107	57,413	-4,586	-5,260	-5,770	58,051
-55,177	-115,802	-117,597	-99,972	-94,182	-90,838	-82,974	-76,021	-68,814	-62,206	-47,823	-32,887	-24,069	-16,149	-8,236	-0,276	8,111	7,207	3,301	1,529	-1,509	5,619	19,355	30,638	39,008	44,084	56,107	57,413	-4,586	-5,260	-4,945	59,231
-53,842	-115,802	-117,268	-100,310	-94,830	-90,345	-83,142	-76,202	-69,143	-61,881	-48,641	-32,242	-23,043	-16,642	-9,304	-0,924	8,594	6,539	3,301	0,681	-0,667	5,776	20,193	30,464	39,337	45,446	56,604	57,067	-5,079	-4,277	-5,441	59,901
-54,174	-115,141	-117,433	-99,291	-94,182	-90,674	-82,475	-76,738	-68,482	-61,881	-50,114	-32,726	-24,411	-17,632	-9,304	-1,407	7,624	6,036	2,505	1,358	-1,341	5,461	20,025	31,325	39,666	45,104	56,436	57,584	-5,569	-4,672	-5,109	59,231
-52,840	-114,812	-116,604	-99,459	-94,346	-90,181	-82,974	-77,096	-68,647	-62,045	-51,097	-33,689	-25,095	-17,961	-9,455	-1,894	7,141	6,704	1,391	0,342	-1,003	5,306	20,693	31,154	39,337	45,955	56,604	57,067	-5,408	-4,277	-5,605	60,743
-53,175	-113,987	-116,440	-99,291	-93,699	-89,359	-82,475	-75,482	-68,315	-62,045	-51,916	-32,242	-25,095	-17,467	-10,373	-1,733	6,171	4,862	2,025	0,003	-1,844	5,149	20,525	30,464	39,995	44,765	56,436	58,619	-4,586	-5,063	-6,102	60,237
-52,172	-113,658	-115,447	-98,949	-93,699	-89,688	-83,310	-76,021	-68,814	-61,720	-52,244	-33,206	-25,950	-18,947	-10,675	-2,541	6,332	5,201	1,548	-0,335	-1,844	5,149	19,522	30,293	39,173	44,936	55,779	57,413	-4,419	-5,652	-5,770	60,237
-51,340	-113,162	-115,943	-98,607	-93,377	-89,030	-83,477	-76,021	-68,647	-60,904	-52,570	-33,850	-24,582	-19,111	-10,981	-3,028	6,171	4,862	1,068	-0,335	-1,844	5,619	19,022	29,776	39,173	44,423	55,943	57,929	-5,408	-5,260	-5,605	59,398
-51,005	-112,337	-114,950	-98,269	-93,860	-89,688	-81,972	-75,304	-68,814	-60,414	-52,570	-32,726	-25,608	-18,947	-11,287	-3,189	5,849	4,192	0,750	-1,522	-3,192	3,738	18,355	29,431	38,351	44,255	55,614	57,758	-5,079	-5,063	-5,441	59,231
-49,503	-112,008	-114,125	-97,927	-93,377	-89,523	-82,642	-75,482	-68,150	-60,414	-52,570	-32,726	-24,753	-19,276	-11,898	-3,837	6,332	3,860	0,273	-1,522	-3,866	3,426	17,356	28,396	38,019	43,743	54,135	57,413	-5,079	-4,866	-5,770	58,389
-50,170	-111,676	-115,282	-98,269	-92,729	-89,030	-82,136	-76,202	-68,482	-60,414	-52,409	-33,528	-25,437	-19,608	-11,438	-3,837	5,688	3,357	-0,207	-1,690	-3,699	3,268	17,688	28,741	37,526	43,062	54,792	57,584	-6,062	-5,260	-6,102	57,712
-50,338	-112,008	-114,622	-98,607	-93,538	-90,017	-82,974	-75,843	-67,818	-60,089	-53,553	-33,689	-26,121	-19,276	-12,506	-3,837	5,688	3,021	-1,325	-2,199	-5,043	2,328	16,856	28,570	36,375	43,233	54,464	56,203	-5,079	-5,849	-5,605	57,880
-50,170	-112,337	-115,282	-98,778	-93,699	-89,523	-82,642	-76,202	-68,315	-58,951	-52,899	-33,206	-25,950	-19,111	-11,744	-4,645	4,879	2,854	-1,161	-2,367	-4,708	1,858	16,856	28,054	36,539	42,552	53,313	56,032	-5,079	-4,672	-4,945	57,377
-50,673	-112,669	-115,943	-98,778	-94,508	-89,688	-83,809	-76,021	-68,315	-58,787	-52,899	-33,528	-25,950	-18,947	-12,355	-4,484	5,527	3,021	-0,842	-2,367	-5,043	1,545	15,689	27,192	35,717	41,872	52,817	56,032	-4,093	-5,260	-5,934	56,703
-51,672	-113,162	-115,779	-99,291	-93,699	-89,852	-83,310	-76,202	-69,143	-60,904	-55,194	-33,048	-25,950	-19,608	-12,506	-4,323	5,040	2,186	-1,802	-2,877	-5,043	1,703	15,521	28,054	36,210	42,552	52,652	55,687	-4,915	-4,083	-4,616	57,209
-51,505	-112,997	-115,447	-99,291	-94,508	-90,017	-83,310	-76,560	-67,983	-59,602	-55,029	-32,084	-26,292	-19,608	-11,898	-4,645	5,362	1,184	-1,802	-4,064	-6,556	1,233	15,353	26,505	35,553	42,210	52,652	55,341	-4,586	-4,083	-4,448	54,855
-51,173	-112,997	-116,275	-99,120	-94,021	-90,345	-83,809	-76,918	-68,647	-61,069	-55,358	-32,242	-25,779	-18,289	-11,592	-3,837	4,557	2,522	-1,959	-4,064	-5,885	1,075	15,689	27,363	35,389	41,359	52,488	56,032	-4,751	-5,063	-4,448	55,526
-50,837	-112,833	-115,611	-99,291	-93,699	-89,195	-83,310	-75,304	-68,647	-60,579	-55,358	-33,048	-25,266	-18,454	-11,135	-2,702	4,718	2,354	-1,641	-3,893	-6,894	1,075	15,186	27,192	35,553	41,359	52,652	55,858	-4,586	-4,277	-4,616	56,535
-49,338	-112,008	-115,282	-98,440	-93,538	-89,195	-82,642	-75,304	-67,486	-59,112	-55,848	-32,084	-25,095	-18,125	-11,287	-3,350	5,040	2,186	-1,483	-2,706	-5,885	0,763	14,522	26,331	35,389	41,020	52,817	55,341	-3,929	-4,475	-4,284	56,703
-48,671	-111,511	-113,957	-98,440	-93,051	-89,030	-81,301	-75,843	-67,651	-60,089	-56,012	-31,601	-25,437	-18,125	-10,830	-2,702	5,527	2,854	-0,365	-2,877	-4,876	1,075	16,521	27,879	35,882	42,720	52,984	57,067	-5,244	-5,260	-5,770	58,724
-47,836	-110,854	-114,125	-97,927	-93,215	-88,537	-81,301	-74,588	-67,983	-60,579	-56,666	-31,440	-24,924	-17,467	-9,761	-2,702	5,527	3,524	-0,523	-2,877	-4,708	2,173	16,688	28,054	37,032	42,552	53,970	57,413	-4,915	-5,652	-5,441	57,041
-47,168	-110,029	-113,461	-97,417	-92,890	-88,208	-80,969	-74,407	-67,318	-59,438	-55,848	-31,440	-24,582	-16,810	-10,218	-2,541	5,362	3,692	-0,046	-2,367	-4,540	2,173	16,688	27,363	37,032	42,381	53,477	57,238	-3,764	-4,083	-4,780	57,880
-45,663	-109,039	-112,636	-97,588	-93,051	-87,551	-81,137	-74,229	-66,822	-59,112	-55,194	-30,799	-24,411	-17,303	-10,524	-2,216	5,201	3,189	-0,207	-2,028	-4,369	2,015	17,188	28,912	37,032	42,552	54,464	57,413	-4,419	-4,866	-5,109	59,060
-44,663	-106,725	-111,311	-95,201	-91,115	-85,743	-79,631	-72,792	-66,158	-58,787	-54,046	-31,279	-24,069	-17,467	-9,610	-1,568	5,849	4,527	0,750	-2,028	-4,034	2,798	16,856	28,396	37,032	43,404	54,464	57,758	-5,244	-5,063	-5,770	58,724
-42,661	-106,231	-109,822	-94,692	-89,819	-85,414	-78,963	-73,151	-65,162	-57,811	-52,899	-30,799	-24,411	-17,303	-9,304	-1,246	5,362	4,359	0,112	-2,028	-4,369	2,798	17,188	28,225	36,868	43,062	54,464	58,448	-4,751	-4,475	-5,109	60,911
-41,658	-104,085	-108,996	-93,160	-89,011	-84,592	-78,296	-70,997	-64,501	-56,019	-51,097	-31,279	-23,898	-17,139	-9,455	-2,055	6,332	4,192	0,431	-1,351	-3,531	3,580	18,023	28,741	37,854	42,720	54,792	59,484	-4,751	-5,063	-4,945	61,078
-40,491	-102,931	-107,836	-92,647	-88,527	-83,606	-77,293	-70,997	-63,669	-56,344	-50,607	-31,440	-22,189	-15,985	-9,610	-1,407	6,010	4,862	0,592	-1,522	-3,699	3,110	18,187	28,396	37,854	43,743	54,957	59,313	-6,227	-4,866	-5,109	61,585
-38,989	-102,270	-107,507	-91,111	-88,363	-82,784	-76,626	-70,458	-62,676	-54,714	-49,785	-31,762	-21,847	-16,478	-9,455	-0,924	6,171	4,862	1,391	-0,168	-3,192	4,208	18,687	28,912	38,515	44,255	54,957	59,484	-4,915	-5,454	-4,119	62,423
-38,821	-101,777	-106,679	-91,621	-87,396	-81,633	-76,458	-69,564	-62,177	-53,573	-48,641	-33,689	-21,676	-16,810	-9,304	-1,085	7,302	4,862	1,867	-0,845	-2,689	4,363	18,523	28,912	39,173	44,423	56,272	60,174	-5,569	-6,043	-6,924	62,762
-38,821	-100,951	-106,679	-91,282	-87,557	-83,277	-76,961	-70,281	-63,173	-53,898	-48,148	-34,011	-22,018	-16,149	-9,610	-1,407	6,493	6,036	1,867	-0,506	-2,183	4,363	18,355	29,776	38,019	44,936	56,107	60,694	-4,915	-4,866	-5,109	63,768
-39,824	-102,434	-106,514	-91,111	-87,396	-82,291	-76,626	-69,922	-62,676	-52,922	-48,312	-33,206	-21,505	-16,313	-8,844	-1,568	7,463	5,201	1,391	-1,013	-3,025	4,208	18,355	29,776	39,008	45,104	56,436	60,865	-5,244	-5,063	-5,605	62,762
-39,656	-101,777	-107,011	-90,598	-87,396	-82,455	-77,129	-70,281	-62,841	-53,573	-47,658	-32,084	-21,676	-16,149	-9,150	-1,246	6,658	5,365	1,226	-0,674	-3,360	3,426	17,688	28,912	37,526	44,255	55,943	60,520	-5,408	-5,454	-5,934	62,088
-40,659	-102,931	-107,671	-91,621	-87,396	-83,277	-76,961	-70,817	-62,676	-53,898	-47,658	-31,762	-20,821	-15,324	-9,150	-1,407	7,141	5,030	0,750	-1,351	-2,689	3,268	18,355	29,431	38,019	44,423	55,943	60,694	-6,062	-5,260	-5,605	63,097
-41,826	-103,920	-108,168	-92,305	-87,718	-83,441	-77,129	-70,639	-62,344	-53,573	-47,823	-31,121	-20,305	-15,324	-9,150	-0,924	6,493	5,701	1,226	-0,335	-3,699	3,580	17,855	29,089	38,680	43,743	56,107	60,694	-5,408	-5,652	-7,424	61,246
-43,328	-104,910	-109,161	-93,327	-88,202	-83,606	-77,796	-70,817	-63,005	-54,388	-48,641	-30,158	-21,505	-15,159	-9,150	-1,407	6,980	5,201	1,226	-0,845	-3,866	2,956	18,023	29,260	38,515	44,255	55,450	59,484	-5,079	-5,063	-5,605	61,752
-44,827	-106,231	-109,822	-93,669	-89,172	-85,085	-78,128	-70,997	-63,173	-54,552	-49,785	-29,997	-20,821	-15,324	-8,236	-0,759	6,819	5,701	1,391	-0,845	-3,192	3,426	17,688	29,606	37,690	44,084	55,614	60,003	-5,079	-5,063	-4,780	62,255
-47,168	-108,707	-111,807	-95,030	-89,980	-86,071	-78,963	-71,898	-63,669	-55,203	-48,802	-29,836	-20,821	-15,488	-8,236	-0,437	6,493	5,701	1,548	-0,506	-3,192	3,580	19,190	29,776	38,844	44,084	56,436	59,313	-5,079	-5,454	-5,770	62,423
-49,670	-111,018	-113,957	-96,566	-90,792	-87,386	-80,466	-72,792	-64,997	-57,321	-49,785	-29,513	-21,163	-15,159	-7,779	-0,276	7,789	5,365	1,068	0,003	-3,360	3,893	18,855	29,606	38,351	44,765	56,272	59,313	-5,079	-5,063	-4,945	62,255
-51,672	-113,823	-115,282	-98,949	-91,920	-89,688	-81,469	-74,048	-66,158	-59,277	-47,162	-29,997	-21,163	-15,159	-7,473	-0,437	7,789	6,204	2,025	-0,506	-2,015	5,149	19,522	30,293	39,173	45,787	57,097	60,003	-4,586	-5,063	-4,945	61,752
-54,510	-116,298	-117,268	-99,120	-93,699	-90,017	-81,972	-74,765	-67,818	-60,579	-46,672	-30,477	-21,505	-15,324	-8,844	-0,112	7,624	6,704	2,186	0,174	-2,522	4,994	19,522	30,122	39,830	45,275	57,426	58,968	-3,600	-5,652	-5,441	60,911
-56,344	-118,442	-118,757	-100,652	-94,182	-91,332	-83,310	-75,123	-68,315	-61,720	-46,179	-30,316	-22,018	-14,995	-7,016	-0,112	7,789	6,539	2,186	-0,168	-2,015	5,306	20,025	31,670	39,666	45,617	56,933	58,448	-4,751	-4,475	-5,441	61,078
-57,344	-119,760	-120,247	-102,355	-95,800	-92,643	-83,809	-76,918	-69,311	-63,511	-45,360	-29,836	-22,018	-14,995	-7,473	0,372	8,272	6,704	2,663	0,852	-2,354	5,931	20,025	31,325	40,323	45,955	57,755	59,139	-5,079	-5,063	-4,780	60,743
-59,181	-121,743	-121,404	-102,355	-96,122	-92,808	-84,980	-77,454	-69,475	-65,139	-44,377	-31,279	-22,018	-15,324	-6,861	0,536	8,433	7,039	2,505	0,852	-1,677	5,776	20,693	31,841	40,488	46,636	58,248	58,794	-5,569	-4,866	-5,441	61,414
-60,681	-122,897	-123,390	-104,058	-97,739	-92,972	-84,980	-76,918	-70,639	-65,139	-44,541	-32,084	-21,847	-15,159	-6,861	-0,112	8,594	6,036	2,663	0,174	-1,509	5,776	20,693	32,528	41,474	46,468	58,083	58,448	-4,751	-4,083	-4,448	61,752
-61,683	-123,554	-123,222	-105,255	-98,384	-94,616	-86,147	-78,533	-71,468	-65,954	-44,213	-33,048	-23,385	-15,985	-8,236	0,210	8,758	7,542	3,459	1,358	-1,341	7,341	21,360	32,699	41,967	46,636	58,248	58,968	-5,244	-4,277	-5,109	62,088
-63,689	-125,369	-124,547	-106,106	-98,870	-94,780	-86,982	-79,427	-72,128	-66,769	-44,706	-33,367	-23,727	-16,313	-6,861	-0,112	8,272	7,374	3,939	1,529	-0,500	7,184	22,027	33,561	42,460	48,000	59,731	59,658	-4,586	-4,277	-5,605	62,762
-63,857	-126,691	-126,201	-106,958	-99,676	-96,428	-87,653	-80,328	-72,625	-68,071	-44,541	-33,528	-25,095	-16,642	-8,541	-0,437	8,919	7,374	3,620	1,358	-0,667	7,184	22,027	33,390	42,792	48,000	59,731	58,619	-4,586	-4,672	-4,945	61,920
