Projekt Aerodynamik Übung CPM3
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-3 HCL Druckdaten [V] 
2,284	2,546	2,924
2,284	2,542	2,912
2,283	2,541	2,898
2,283	2,544	2,907
2,283	2,547	2,923
2,294	2,549	2,933
2,294	2,549	2,922
2,294	2,549	2,908
2,281	2,547	2,889
2,280	2,544	2,894
2,291	2,549	2,907
2,291	2,554	2,912
2,291	2,549	2,904
2,291	2,546	2,899
2,291	2,549	2,889
2,288	2,546	2,894
2,293	2,552	2,900
2,294	2,547	2,889
2,293	2,547	2,896
2,296	2,549	2,887
2,293	2,554	2,877
2,295	2,552	2,876
2,290	2,549	2,866
2,291	2,554	2,859
2,297	2,549	2,864
2,296	2,553	2,867
2,296	2,552	2,862
2,292	2,553	2,859
2,296	2,556	2,856
2,295	2,553	2,857
2,296	2,555	2,861
2,298	2,552	2,859
2,296	2,549	2,847
2,296	2,552	2,843
2,300	2,554	2,844
2,294	2,552	2,844
2,293	2,554	2,841
2,299	2,554	2,841
2,296	2,546	2,824
2,294	2,546	2,812
2,293	2,552	2,813
2,294	2,549	2,816
2,296	2,546	2,821
2,296	2,549	2,817
2,290	2,546	2,804
2,288	2,542	2,793
2,288	2,547	2,789
2,291	2,544	2,789
2,286	2,549	2,780
2,286	2,551	2,778
2,285	2,541	2,783
2,287	2,541	2,779
2,281	2,540	2,772
2,278	2,538	2,764
2,280	2,545	2,767
2,283	2,541	2,767
2,270	2,539	2,774
2,281	2,542	2,775
2,281	2,541	2,764
2,281	2,540	2,758
2,273	2,539	2,751
2,276	2,541	2,766
2,281	2,542	2,762
2,276	2,541	2,763
2,278	2,539	2,762
2,273	2,539	2,763
2,273	2,538	2,766
2,275	2,538	2,764
2,274	2,539	2,763
2,271	2,531	2,762
2,274	2,538	2,759
2,273	2,539	2,762
2,271	2,541	2,764
2,269	2,534	2,775
2,271	2,539	2,776
2,278	2,536	2,787
2,271	2,541	2,794
2,271	2,539	2,789
2,271	2,539	2,786
2,273	2,538	2,779
2,272	2,535	2,784
2,271	2,541	2,794
2,271	2,542	2,801
2,276	2,538	2,809
2,278	2,540	2,816
2,267	2,541	2,811
2,276	2,541	2,814
2,275	2,539	2,821
2,273	2,547	2,837
2,278	2,544	2,836
2,273	2,539	2,834
2,273	2,539	2,838
2,277	2,541	2,843
2,271	2,541	2,844
2,271	2,538	2,842
2,273	2,538	2,848
2,278	2,541	2,852
2,278	2,541	2,852
2,273	2,541	2,851
2,274	2,538	2,844
2,273	2,539	2,839
2,266	2,537	2,827
2,271	2,544	2,842
2,273	2,549	2,847
2,281	2,541	2,844
2,286	2,539	2,841
2,276	2,544	2,839
2,271	2,546	2,837
2,275	2,546	2,846
2,282	2,542	2,839
2,278	2,540	2,839
2,276	2,548	2,838
2,276	2,540	2,839
2,286	2,544	2,849
2,281	2,544	2,854
2,283	2,547	2,843
2,286	2,547	2,841
2,283	2,544	2,837
2,286	2,552	2,837
2,283	2,544	2,854
2,288	2,552	2,859
2,289	2,552	2,852
2,283	2,546	2,846
2,278	2,544	2,839
2,271	2,539	2,849
2,277	2,551	2,856
2,287	2,547	2,871
2,296	2,549	2,876
2,297	2,546	2,877
2,288	2,549	2,872
2,284	2,549	2,869
2,278	2,538	2,866
2,280	2,549	2,874
2,283	2,554	2,882
2,291	2,551	2,885
2,291	2,549	2,884
2,291	2,540	2,881
2,293	2,549	2,889
2,285	2,558	2,897
2,293	2,563	2,896
2,296	2,553	2,892
2,293	2,557	2,879
2,296	2,555	2,877
2,292	2,555	2,891
2,304	2,554	2,908
2,303	2,557	2,909
2,298	2,557	2,906
2,301	2,556	2,884
2,301	2,559	2,867
2,293	2,552	2,865
2,307	2,561	2,885
2,298	2,559	2,891
2,314	2,556	2,894
2,314	2,557	2,885
2,303	2,554	2,857
2,293	2,554	2,847
2,294	2,552	2,843
2,302	2,557	2,847
2,304	2,555	2,858
2,296	2,556	2,852
2,297	2,554	2,842
2,301	2,554	2,831
2,301	2,552	2,829
2,294	2,551	2,825
2,293	2,551	2,818
2,288	2,549	2,821
2,295	2,551	2,813
2,292	2,555	2,804
2,293	2,551	2,807
2,286	2,547	2,789
2,286	2,546	2,786
2,283	2,545	2,787
2,283	2,544	2,792
2,289	2,549	2,797
2,286	2,552	2,808
2,291	2,549	2,806
2,286	2,546	2,792
2,278	2,546	2,773
2,280	2,545	2,769
2,283	2,549	2,764
2,281	2,554	2,767
2,281	2,544	2,764
2,273	2,552	2,764
2,280	2,547	2,769
2,277	2,546	2,764
2,276	2,542	2,757
2,271	2,536	2,743
2,268	2,542	2,740
2,271	2,539	2,733
2,261	2,536	2,737
2,265	2,534	2,744
2,266	2,539	2,747
2,266	2,532	2,744
2,265	2,540	2,729
2,261	2,535	2,714
2,255	2,533	2,712
2,257	2,538	2,734
2,261	2,538	2,754
2,258	2,539	2,759
2,258	2,536	2,759
2,251	2,534	2,748
2,251	2,529	2,750
2,251	2,539	2,767
2,255	2,541	2,776
2,261	2,544	2,797
2,268	2,547	2,821
2,266	2,543	2,827
2,268	2,538	2,829
2,257	2,539	2,816
2,258	2,542	2,816
2,258	2,549	2,818
2,268	2,549	2,839
2,271	2,546	2,854
2,266	2,539	2,860
2,266	2,539	2,852
2,269	2,541	2,835
2,266	2,544	2,831
2,268	2,541	2,841
2,265	2,541	2,846
2,271	2,544	2,853
2,270	2,536	2,850
2,266	2,538	2,844
2,266	2,542	2,832
2,271	2,541	2,835
2,270	2,542	2,832
2,277	2,545	2,839
2,273	2,544	2,844
2,274	2,545	2,852
2,276	2,549	2,844
2,275	2,543	2,838
2,273	2,546	2,839
2,278	2,549	2,841
2,271	2,549	2,852
2,283	2,549	2,862
2,283	2,551	2,877
2,291	2,549	2,874
2,281	2,546	2,877
2,284	2,549	2,884
2,293	2,549	2,889
2,288	2,554	2,891
2,288	2,557	2,883
2,293	2,557	2,884
2,296	2,552	2,899
2,296	2,554	2,909
2,296	2,554	2,904
2,298	2,554	2,899
2,296	2,557	2,899
2,299	2,562	2,896
2,303	2,552	2,897
2,299	2,559	2,901
2,306	2,558	2,906
2,303	2,553	2,906
2,303	2,558	2,891
2,298	2,559	2,884
2,298	2,557	2,877
2,296	2,557	2,872
2,304	2,562	2,874
2,306	2,559	2,870
2,304	2,554	2,864
2,295	2,554	2,854
2,301	2,557	2,839
2,301	2,557	2,832
2,301	2,554	2,825
2,306	2,559	2,821
2,301	2,552	2,813
2,306	2,554	2,807
2,303	2,554	2,803
2,311	2,554	2,788
2,298	2,554	2,779
2,299	2,559	2,771
2,301	2,552	2,767
2,300	2,552	2,772
2,308	2,554	2,779
2,312	2,554	2,775
2,306	2,554	2,756
2,296	2,549	2,739
2,301	2,552	2,724
2,301	2,549	2,727
2,305	2,558	2,732
2,301	2,555	2,733
2,301	2,552	2,712
2,298	2,553	2,697
2,295	2,548	2,687
2,294	2,555	2,686
2,296	2,552	2,689
2,289	2,552	2,684
2,288	2,549	2,681
2,286	2,539	2,667
2,271	2,542	2,652
2,271	2,539	2,660
2,271	2,543	2,662
2,271	2,541	2,662
2,271	2,543	2,652
2,271	2,538	2,647
2,266	2,534	2,650
2,261	2,539	2,651
2,266	2,539	2,662
2,266	2,537	2,664
2,266	2,539	2,667
2,258	2,539	2,657
2,255	2,537	2,658
2,261	2,534	2,670
2,263	2,537	2,692
2,263	2,539	2,704
2,266	2,539	2,718
2,266	2,534	2,718
2,260	2,533	2,724
2,264	2,538	2,722
2,256	2,541	2,725
2,258	2,537	2,743
2,261	2,541	2,752
2,268	2,542	2,762
2,266	2,545	2,762
2,258	2,544	2,762
2,259	2,544	2,765
2,261	2,541	2,779
2,263	2,544	2,784
2,257	2,546	2,791
2,263	2,542	2,786
2,258	2,544	2,792
2,264	2,549	2,796
2,263	2,544	2,811
2,263	2,544	2,819
2,263	2,546	2,829
2,265	2,541	2,839
2,263	2,554	2,844
2,266	2,542	2,846
2,261	2,547	2,847
2,266	2,544	2,855
2,267	2,544	2,867
2,266	2,550	2,882
2,266	2,546	2,889
2,273	2,552	2,902
2,273	2,551	2,919
2,271	2,555	2,924
2,281	2,555	2,927
2,283	2,554	2,937
2,284	2,558	2,934
2,288	2,561	2,947
2,296	2,559	2,954
2,292	2,559	2,951
2,294	2,555	2,959
2,293	2,562	2,964
2,301	2,559	2,964
2,298	2,566	2,970
2,311	2,566	2,976
2,308	2,564	2,979
2,308	2,561	2,973
2,309	2,566	2,959
2,309	2,562	2,952
2,313	2,561	2,957
2,311	2,566	2,951
2,316	2,564	2,947
2,317	2,564	2,937
2,313	2,562	2,924
2,316	2,562	2,924
2,316	2,566	2,923
2,317	2,566	2,917
2,319	2,564	2,909
2,311	2,559	2,897
2,319	2,564	2,889
2,314	2,564	2,883
2,316	2,561	2,877
2,316	2,569	2,881
2,326	2,568	2,877
2,319	2,565	2,877
2,319	2,568	2,870
2,318	2,563	2,856
2,316	2,567	2,844
2,316	2,574	2,834
2,321	2,569	2,838
2,323	2,566	2,839
2,324	2,567	2,834
2,318	2,563	2,829
2,319	2,567	2,819
2,316	2,569	2,817
2,318	2,569	2,821
2,315	2,563	2,814
2,319	2,564	2,804
2,316	2,567	2,787
2,314	2,564	2,781
2,308	2,563	2,777
2,315	2,563	2,774
2,311	2,560	2,770
2,309	2,566	2,762
2,296	2,554	2,740
2,296	2,554	2,725
2,295	2,554	2,712
2,296	2,552	2,712
2,294	2,552	2,713
2,286	2,547	2,705
2,280	2,538	2,697
2,276	2,547	2,683
2,276	2,553	2,682
2,275	2,547	2,681
2,271	2,548	2,682
2,276	2,544	2,678
2,271	2,542	2,669
2,263	2,539	2,665
2,261	2,541	2,673
2,258	2,541	2,680
2,261	2,539	2,687
2,263	2,538	2,692
2,258	2,539	2,685
2,249	2,538	2,683
2,253	2,539	2,680
2,251	2,534	2,683
2,251	2,536	2,690
2,251	2,537	2,686
2,248	2,532	2,692
2,241	2,539	2,684
2,247	2,537	2,689
2,243	2,534	2,692
2,244	2,536	2,711
2,248	2,538	2,715
2,241	2,527	2,712
2,236	2,532	2,702
2,238	2,534	2,704
2,241	2,535	2,713
2,244	2,531	2,732
2,246	2,540	2,754
2,246	2,533	2,760
2,246	2,540	2,753
2,251	2,537	2,764
2,248	2,542	2,774
2,248	2,539	2,779
2,249	2,539	2,785
2,251	2,541	2,801
2,252	2,539	2,819
2,253	2,542	2,836
2,258	2,544	2,846
2,263	2,544	2,859
2,266	2,539	2,869
2,257	2,545	2,877
2,263	2,542	2,882
2,270	2,549	2,896
2,271	2,547	2,902
2,276	2,552	2,914
2,276	2,549	2,932
2,280	2,549	2,941
2,277	2,547	2,936
2,276	2,554	2,926
2,281	2,554	2,929
2,283	2,554	2,946
2,286	2,559	2,956
2,293	2,554	2,954
2,281	2,551	2,945
2,281	2,545	2,937
2,283	2,558	2,933
2,281	2,555	2,945
2,291	2,558	2,957
2,296	2,563	2,955
2,295	2,561	2,941
2,293	2,552	2,935
2,296	2,557	2,939
2,296	2,557	2,950
2,296	2,559	2,944
2,301	2,566	2,939
2,296	2,562	2,929
2,298	2,564	2,927
2,299	2,559	2,939
2,304	2,564	2,941
2,305	2,561	2,946
2,303	2,561	2,941
2,304	2,564	2,927
2,312	2,566	2,925
2,311	2,559	2,937
2,311	2,572	2,941
2,316	2,574	2,942
2,319	2,566	2,937
2,316	2,564	2,923
2,316	2,569	2,914
2,316	2,571	2,912
2,316	2,569	2,906
2,315	2,566	2,903
2,311	2,564	2,892
2,316	2,565	2,887
2,314	2,567	2,874
2,316	2,566	2,867
2,314	2,567	2,852
2,306	2,568	2,851
2,314	2,562	2,850
2,311	2,562	2,842
2,304	2,567	2,826
2,306	2,559	2,806
2,301	2,564	2,801
2,304	2,561	2,799
2,296	2,562	2,799
2,302	2,558	2,783
2,293	2,557	2,777
2,293	2,559	2,772
2,295	2,559	2,772
2,296	2,562	2,772
2,298	2,557	2,764
2,294	2,554	2,757
2,288	2,555	2,749
2,288	2,554	2,747
2,295	2,549	2,752
2,295	2,557	2,758
2,296	2,557	2,757
2,291	2,554	2,747
2,288	2,554	2,737
2,281	2,551	2,732
2,282	2,545	2,733
2,291	2,552	2,734
2,286	2,555	2,737
2,281	2,551	2,739
2,276	2,547	2,735
2,276	2,557	2,742
2,276	2,555	2,737
2,275	2,549	2,746
2,281	2,544	2,755
2,273	2,551	2,763
2,278	2,551	2,772
2,281	2,546	2,768
2,271	2,546	2,764
2,273	2,551	2,762
2,281	2,549	2,783
2,276	2,554	2,794
2,278	2,552	2,805
2,276	2,554	2,812
2,283	2,554	2,811
2,287	2,551	2,808
2,279	2,554	2,819
2,283	2,557	2,824
2,286	2,554	2,827
2,280	2,554	2,826
2,289	2,554	2,840
2,291	2,554	2,836
2,289	2,554	2,836
2,289	2,554	2,827
2,278	2,557	2,820
2,282	2,556	2,827
2,291	2,558	2,836
2,294	2,558	2,841
2,294	2,553	2,839
2,286	2,555	2,830
2,288	2,552	2,822
2,285	2,554	2,819
2,286	2,554	2,819
2,291	2,557	2,820
2,294	2,561	2,818
2,291	2,554	2,821
2,288	2,554	2,814
2,289	2,546	2,809
2,283	2,553	2,808
2,283	2,554	2,812
2,288	2,562	2,810
2,286	2,555	2,813
2,293	2,554	2,822
2,291	2,554	2,835
2,282	2,554	2,827
2,288	2,554	2,818
2,281	2,557	2,817
2,281	2,555	2,826
2,283	2,562	2,840
2,297	2,564	2,852
2,294	2,562	2,844
2,297	2,554	2,849
2,281	2,549	2,848
2,294	2,559	2,852
2,291	2,561	2,862
2,299	2,567	2,869
2,297	2,558	2,867
2,294	2,562	2,856
2,296	2,564	2,856
2,298	2,562	2,866
2,296	2,559	2,864
2,295	2,564	2,867
2,296	2,567	2,863
2,296	2,564	2,859
2,296	2,564	2,861
2,298	2,567	2,867
2,308	2,567	2,870
2,293	2,564	2,857
2,303	2,567	2,852
2,308	2,562	2,843
2,296	2,567	2,847
2,301	2,564	2,853
2,301	2,567	2,857
2,312	2,570	2,864
2,304	2,566	2,856
2,296	2,571	2,851
2,301	2,567	2,852
2,306	2,567	2,862
2,312	2,572	2,864
2,314	2,568	2,866
2,309	2,566	2,869
2,309	2,567	2,869
2,304	2,566	2,877
2,306	2,580	2,879
2,311	2,571	2,884
2,311	2,575	2,877
2,309	2,567	2,872
2,313	2,569	2,879
2,311	2,569	2,884
2,310	2,574	2,889
2,314	2,577	2,891
2,316	2,574	2,889
2,314	2,569	2,884
2,308	2,566	2,887
2,313	2,571	2,882
2,317	2,566	2,878
2,311	2,566	2,869
2,309	2,563	2,857
2,301	2,567	2,852
2,303	2,564	2,851
2,296	2,567	2,849
2,299	2,564	2,854
2,295	2,564	2,844
2,296	2,567	2,844
2,298	2,562	2,830
2,294	2,566	2,830
2,291	2,566	2,822
2,299	2,556	2,821
2,298	2,564	2,821
2,293	2,558	2,816
2,293	2,563	2,816
2,291	2,558	2,806
2,291	2,564	2,804
2,291	2,564	2,809
2,297	2,564	2,815
2,291	2,564	2,819
2,294	2,564	2,813
2,286	2,562	2,812
2,288	2,566	2,806
2,291	2,567	2,808
2,286	2,561	2,814
2,292	2,564	2,816
2,289	2,564	2,814
2,286	2,557	2,810
2,282	2,557	2,804
2,286	2,559	2,806
2,291	2,566	2,811
2,286	2,564	2,814
2,291	2,564	2,818
2,283	2,559	2,814
2,285	2,559	2,816
2,285	2,562	2,824
2,291	2,557	2,826
2,284	2,559	2,827
2,289	2,556	2,829
2,288	2,556	2,831
2,286	2,563	2,837
2,283	2,561	2,830
2,287	2,565	2,830
2,288	2,563	2,834
2,278	2,567	2,841
2,286	2,565	2,849
2,286	2,564	2,858
2,286	2,567	2,854
2,283	2,559	2,849
2,281	2,557	2,853
2,291	2,562	2,862
2,289	2,564	2,879
2,296	2,569	2,881
2,293	2,567	2,874
2,289	2,569	2,872
2,293	2,567	2,875
2,291	2,567	2,889
2,294	2,569	2,899
2,296	2,569	2,894
2,296	2,564	2,885
2,291	2,564	2,881
2,296	2,567	2,884
2,296	2,566	2,895
2,298	2,566	2,904
2,301	2,564	2,894
2,296	2,562	2,881
2,297	2,561	2,872
2,296	2,568	2,882
2,301	2,570	2,885
2,292	2,566	2,879
2,296	2,567	2,874
2,295	2,569	2,862
2,294	2,567	2,854
2,293	2,562	2,849
2,293	2,569	2,862
2,293	2,567	2,872
2,298	2,566	2,871
2,296	2,562	2,852
2,286	2,559	2,832
2,283	2,559	2,826
2,283	2,563	2,829
2,292	2,563	2,831
2,296	2,567	2,841
2,289	2,566	2,839
2,294	2,561	2,821
2,286	2,559	2,813
2,288	2,554	2,807
2,288	2,566	2,812
2,280	2,562	2,806
2,289	2,557	2,805
2,286	2,554	2,794
2,278	2,554	2,789
2,280	2,559	2,782
2,272	2,554	2,783
2,276	2,554	2,777
2,271	2,551	2,765
2,273	2,560	2,760
2,271	2,555	2,757
2,269	2,553	2,755
2,275	2,556	2,759
2,272	2,553	2,759
2,273	2,554	2,759
2,268	2,555	2,752
2,271	2,552	2,754
2,263	2,554	2,751
2,269	2,552	2,752
2,266	2,557	2,752
2,263	2,549	2,747
2,261	2,543	2,754
2,266	2,548	2,748
2,269	2,546	2,749
2,263	2,546	2,754
2,268	2,549	2,761
2,261	2,549	2,769
2,266	2,552	2,774
2,259	2,551	2,772
2,258	2,555	2,762
2,261	2,551	2,759
2,259	2,549	2,767
2,261	2,552	2,771
2,261	2,551	2,792
2,260	2,552	2,800
2,255	2,552	2,802
2,256	2,552	2,804
2,256	2,544	2,799
2,253	2,555	2,807
2,256	2,553	2,821
2,259	2,555	2,834
2,263	2,550	2,836
2,263	2,554	2,838
2,261	2,552	2,846
2,268	2,552	2,855
2,266	2,554	2,862
2,271	2,557	2,874
2,275	2,559	2,884
2,271	2,554	2,885
2,266	2,554	2,891
2,268	2,554	2,896
2,271	2,554	2,896
2,279	2,562	2,904
2,276	2,559	2,908
2,278	2,564	2,927
2,281	2,563	2,944
2,286	2,562	2,949
2,281	2,567	2,937
2,286	2,565	2,923
2,278	2,566	2,912
2,284	2,567	2,901
2,286	2,567	2,909
2,291	2,564	2,924
2,290	2,567	2,938
2,290	2,574	2,935
2,283	2,575	2,924
2,281	2,566	2,914
2,281	2,569	2,904
2,286	2,580	2,917
2,287	2,581	2,931
2,288	2,577	2,943
2,294	2,582	2,944
2,293	2,582	2,930
2,286	2,579	2,915
2,286	2,580	2,902
2,286	2,576	2,902
2,297	2,582	2,909
2,296	2,587	2,915
2,306	2,587	2,919
2,304	2,579	2,901
2,306	2,581	2,889
2,294	2,581	2,879
2,301	2,579	2,878
2,301	2,586	2,881
2,306	2,587	2,867
2,306	2,582	2,862
2,301	2,584	2,855
2,306	2,585	2,851
2,306	2,582	2,851
2,297	2,574	2,849
2,298	2,579	2,847
2,296	2,580	2,846
2,306	2,584	2,859
2,305	2,574	2,862
2,311	2,578	2,864
2,304	2,580	2,872
2,306	2,578	2,863
2,314	2,581	2,864
2,299	2,579	2,861
2,311	2,583	2,837
2,316	2,580	2,837
2,311	2,582	2,837
2,316	2,582	2,844
2,318	2,585	2,836
2,318	2,581	2,826
2,318	2,587	2,814
2,316	2,584	2,818
2,316	2,582	2,821
2,316	2,581	2,831
2,318	2,582	2,832
2,316	2,584	2,816
2,316	2,581	2,807
2,317	2,584	2,807
2,316	2,584	2,809
2,316	2,588	2,817
2,309	2,579	2,815
2,313	2,584	2,802
2,311	2,576	2,796
2,309	2,579	2,802
2,311	2,582	2,809
2,311	2,576	2,806
2,305	2,567	2,802
2,307	2,563	2,802
2,306	2,572	2,812
2,301	2,574	2,822
2,304	2,575	2,822
2,301	2,571	2,829
2,294	2,570	2,816
2,296	2,573	2,807
2,297	2,567	2,806
2,301	2,569	2,814
2,296	2,574	2,818
2,296	2,572	2,816
2,294	2,567	2,814
2,287	2,569	2,800
2,291	2,566	2,804
2,288	2,566	2,809
2,296	2,566	2,809
2,293	2,566	2,796
2,289	2,569	2,795
2,286	2,567	2,794
2,289	2,566	2,794
2,281	2,567	2,794
2,286	2,566	2,798
2,287	2,566	2,797
2,283	2,566	2,792
2,284	2,566	2,784
2,279	2,566	2,780
2,278	2,567	2,780
2,281	2,565	2,774
2,278	2,565	2,772
2,272	2,562	2,774
2,276	2,559	2,777
2,274	2,564	2,789
2,278	2,566	2,794
2,276	2,564	2,801
2,276	2,572	2,801
2,278	2,564	2,790
2,270	2,559	2,792
2,271	2,562	2,789
2,278	2,562	2,801
2,273	2,564	2,809
2,276	2,563	2,811
2,277	2,566	2,804
2,271	2,559	2,807
2,276	2,564	2,805
2,276	2,561	2,802
2,278	2,559	2,803
2,286	2,564	2,799
2,281	2,564	2,789
2,281	2,557	2,789
2,273	2,566	2,789
2,276	2,566	2,789
2,279	2,562	2,794
2,286	2,566	2,789
2,285	2,564	2,791
2,276	2,557	2,782
2,278	2,570	2,790
2,273	2,562	2,785
2,283	2,563	2,787
2,285	2,561	2,794
2,281	2,561	2,798
2,289	2,567	2,804
2,283	2,572	2,808
2,286	2,566	2,804
2,285	2,564	2,814
2,288	2,567	2,825
2,284	2,567	2,829
2,286	2,569	2,829
2,288	2,567	2,827
2,286	2,568	2,829
2,291	2,566	2,838
2,294	2,566	2,859
2,296	2,568	2,877
2,296	2,567	2,887
2,296	2,571	2,885
2,303	2,579	2,885
2,302	2,579	2,887
2,303	2,575	2,897
2,307	2,579	2,907
2,311	2,582	2,918
2,308	2,574	2,917
2,309	2,577	2,919
2,308	2,579	2,925
2,311	2,578	2,934
2,319	2,580	2,955
2,321	2,583	2,952
2,321	2,582	2,949
2,316	2,583	2,946
2,315	2,572	2,946
2,318	2,582	2,951
2,323	2,584	2,951
2,321	2,587	2,956
2,326	2,582	2,951
2,326	2,582	2,942
2,321	2,584	2,947
2,323	2,582	2,949
2,331	2,584	2,946
2,329	2,582	2,934
2,321	2,587	2,930
2,326	2,587	2,919
2,327	2,584	2,919
2,327	2,582	2,922
2,329	2,589	2,925
2,326	2,583	2,924
2,331	2,584	2,902
2,328	2,582	2,900
2,331	2,582	2,894
2,329	2,584	2,899
2,331	2,589	2,897
2,339	2,589	2,904
2,328	2,587	2,884
2,329	2,589	2,879
2,331	2,586	2,863
2,329	2,593	2,869
2,334	2,591	2,871
2,331	2,585	2,874
2,338	2,587	2,864
2,330	2,582	2,846
2,333	2,584	2,831
2,321	2,581	2,824
2,326	2,582	2,829
2,334	2,589	2,837
2,326	2,587	2,838
2,326	2,582	2,841
2,324	2,581	2,834
2,316	2,574	2,816
2,316	2,581	2,811
2,314	2,579	2,813
2,316	2,579	2,807
2,317	2,579	2,801
2,313	2,580	2,797
2,309	2,569	2,785
2,306	2,572	2,777
2,303	2,566	2,759
2,299	2,572	2,744
2,296	2,567	2,739
2,304	2,574	2,736
2,303	2,572	2,737
2,311	2,563	2,735
2,298	2,566	2,723
2,293	2,561	2,704
2,286	2,563	2,698
2,288	2,557	2,699
2,291	2,564	2,709
2,294	2,567	2,717
2,288	2,567	2,726
2,292	2,564	2,732
2,280	2,559	2,722
2,286	2,559	2,712
2,281	2,564	2,707
2,281	2,561	2,716
2,275	2,561	2,725
2,276	2,557	2,732
2,278	2,559	2,728
2,278	2,559	2,732
2,271	2,557	2,725
2,271	2,554	2,719
2,268	2,555	2,724
2,277	2,557	2,727
2,271	2,556	2,729
2,271	2,557	2,740
2,271	2,554	2,742
2,266	2,557	2,744
2,261	2,556	2,739
2,261	2,549	2,738
2,259	2,550	2,739
2,266	2,555	2,748
2,266	2,556	2,764
2,264	2,555	2,774
2,263	2,555	2,783
2,261	2,554	2,792
2,261	2,555	2,796
2,263	2,557	2,804
2,271	2,554	2,813
2,268	2,554	2,831
2,270	2,564	2,844
2,271	2,554	2,864
2,271	2,559	2,879
2,266	2,554	2,889
2,273	2,561	2,900
2,275	2,557	2,914
2,276	2,559	2,924
2,276	2,562	2,937
2,278	2,559	2,949
2,286	2,556	2,959
2,281	2,562	2,961
2,289	2,564	2,959
2,286	2,567	2,951
2,286	2,562	2,952
2,286	2,564	2,959
2,291	2,562	2,971
2,291	2,564	2,971
2,287	2,563	2,955
2,293	2,567	2,951
2,289	2,567	2,949
2,288	2,566	2,954
2,291	2,567	2,969
2,293	2,566	2,958
2,293	2,567	2,954
2,296	2,569	2,946
2,294	2,571	2,937
2,298	2,574	2,944
2,298	2,574	2,955
2,301	2,574	2,952
2,302	2,569	2,949
2,299	2,568	2,949
2,299	2,569	2,937
2,306	2,572	2,938
2,304	2,579	2,946
2,304	2,579	2,954
2,316	2,582	2,967
2,316	2,577	2,948
2,314	2,580	2,937
2,309	2,576	2,926
2,316	2,572	2,927
2,316	2,582	2,934
2,318	2,581	2,932
2,318	2,582	2,919
2,316	2,575	2,906
2,316	2,571	2,899
2,316	2,573	2,889
2,314	2,579	2,886
2,314	2,578	2,879
2,314	2,577	2,877
2,316	2,581	2,867
2,316	2,580	2,853
2,311	2,579	2,838
2,313	2,577	2,831
2,311	2,572	2,818
2,314	2,582	2,807
2,304	2,566	2,808
2,316	2,582	2,805
2,308	2,580	2,804
2,315	2,567	2,799
2,308	2,572	2,782
2,304	2,569	2,768
2,301	2,572	2,762
2,304	2,572	2,762
2,300	2,574	2,767
2,303	2,567	2,757
2,298	2,564	2,746
2,306	2,567	2,746
2,301	2,567	2,746
2,299	2,566	2,752
2,301	2,567	2,748
2,304	2,563	2,739
2,298	2,554	2,732
2,298	2,562	2,732
2,294	2,568	2,737
2,305	2,567	2,741
2,294	2,566	2,730
2,296	2,567	2,720
2,296	2,565	2,712
2,296	2,566	2,709
2,298	2,562	2,721
2,289	2,559	2,720
2,291	2,559	2,717
2,289	2,559	2,702
2,289	2,562	2,692
2,284	2,564	2,695
2,283	2,556	2,696
2,281	2,557	2,702
2,285	2,556	2,710
2,283	2,554	2,700
2,286	2,554	2,701
2,278	2,554	2,702
2,278	2,555	2,709
2,273	2,557	2,712
2,281	2,559	2,725
2,278	2,554	2,720
2,280	2,546	2,719
2,278	2,554	2,719
2,276	2,557	2,720
2,276	2,553	2,726
2,277	2,558	2,732
2,284	2,563	2,744
2,276	2,558	2,755
2,278	2,560	2,759
2,273	2,556	2,745
2,275	2,559	2,742
2,276	2,557	2,746
2,281	2,554	2,759
2,286	2,561	2,772
2,288	2,562	2,790
2,284	2,557	2,797
2,283	2,557	2,796
2,283	2,554	2,792
2,281	2,561	2,790
2,280	2,559	2,799
2,294	2,562	2,819
2,290	2,564	2,829
2,297	2,559	2,830
2,291	2,556	2,830
2,286	2,564	2,841
2,286	2,559	2,852
2,298	2,567	2,857
2,294	2,566	2,862
2,298	2,562	2,853
2,296	2,562	2,854
2,304	2,567	2,856
2,296	2,563	2,872
2,301	2,572	2,874
2,296	2,571	2,880
2,307	2,567	2,877
2,309	2,571	2,892
2,314	2,568	2,894
2,309	2,570	2,889
2,305	2,569	2,889
2,307	2,572	2,884
2,308	2,571	2,884
2,311	2,577	2,885
2,313	2,571	2,893
2,314	2,572	2,886
2,317	2,571	2,877
2,314	2,568	2,872
2,316	2,571	2,872
2,316	2,577	2,872
2,311	2,574	2,864
2,308	2,574	2,859
2,314	2,567	2,854
2,315	2,566	2,845
2,311	2,567	2,850
2,314	2,566	2,847
2,314	2,572	2,847
2,314	2,569	2,839
2,311	2,567	2,828
2,309	2,567	2,816
2,309	2,567	2,813
2,311	2,572	2,814
2,306	2,563	2,814
2,305	2,570	2,806
2,306	2,574	2,794
2,313	2,570	2,789
2,304	2,567	2,789
2,298	2,569	2,787
2,296	2,564	2,783
2,293	2,566	2,774
2,298	2,566	2,764
2,298	2,564	2,760
2,294	2,564	2,752
2,296	2,559	2,763
2,303	2,566	2,764
2,290	2,561	2,749
2,291	2,557	2,742
2,288	2,559	2,735
2,291	2,559	2,737
2,288	2,564	2,744
2,291	2,559	2,749
2,288	2,557	2,744
2,277	2,554	2,740
