Projekt Aerodynamik Übung CPM3
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-3 HCL Druckdaten [V] 
2,787	3,242	3,616
2,783	3,244	3,608
2,788	3,239	3,606
2,785	3,241	3,600
2,790	3,244	3,596
2,784	3,249	3,595
2,787	3,243	3,586
2,791	3,238	3,586
2,782	3,246	3,586
2,785	3,242	3,584
2,785	3,242	3,583
2,782	3,245	3,582
2,780	3,238	3,578
2,782	3,242	3,568
2,776	3,244	3,568
2,775	3,239	3,560
2,780	3,231	3,556
2,775	3,239	3,553
2,769	3,238	3,552
2,774	3,244	3,551
2,772	3,241	3,554
2,770	3,241	3,556
2,765	3,233	3,545
2,760	3,234	3,537
2,759	3,232	3,533
2,752	3,231	3,528
2,753	3,229	3,528
2,755	3,229	3,526
2,749	3,232	3,516
2,747	3,234	3,502
2,742	3,226	3,499
2,736	3,234	3,506
2,737	3,229	3,511
2,742	3,234	3,513
2,737	3,231	3,505
2,733	3,222	3,499
2,726	3,221	3,488
2,716	3,224	3,489
2,725	3,229	3,504
2,727	3,222	3,516
2,729	3,225	3,521
2,718	3,222	3,516
2,712	3,222	3,501
2,710	3,217	3,494
2,707	3,226	3,499
2,712	3,219	3,509
2,714	3,222	3,516
2,714	3,219	3,524
2,707	3,219	3,530
2,702	3,221	3,529
2,699	3,221	3,541
2,704	3,219	3,548
2,704	3,219	3,556
2,703	3,213	3,559
2,707	3,223	3,563
2,705	3,224	3,563
2,709	3,219	3,568
2,707	3,217	3,579
2,707	3,219	3,585
2,709	3,219	3,579
2,705	3,226	3,579
2,712	3,219	3,581
2,712	3,226	3,597
2,719	3,221	3,609
2,722	3,226	3,615
2,716	3,221	3,616
2,719	3,226	3,603
2,717	3,230	3,605
2,719	3,231	3,621
2,725	3,234	3,641
2,730	3,238	3,656
2,729	3,235	3,659
2,724	3,226	3,655
2,724	3,229	3,660
2,729	3,232	3,668
2,731	3,238	3,681
2,734	3,239	3,682
2,746	3,236	3,676
2,745	3,238	3,663
2,742	3,236	3,653
2,749	3,238	3,661
2,744	3,249	3,664
2,749	3,246	3,668
2,747	3,241	3,673
2,752	3,249	3,678
2,752	3,242	3,678
2,752	3,246	3,684
2,760	3,254	3,688
2,765	3,248	3,693
2,767	3,246	3,694
2,767	3,251	3,690
2,760	3,247	3,690
2,765	3,243	3,688
2,765	3,253	3,693
2,771	3,248	3,708
2,773	3,249	3,699
2,775	3,256	3,693
2,762	3,247	3,683
2,769	3,259	3,671
2,771	3,249	3,671
2,772	3,251	3,676
2,770	3,251	3,674
2,775	3,249	3,677
2,777	3,248	3,671
2,774	3,251	3,653
2,772	3,251	3,648
2,775	3,251	3,640
2,775	3,245	3,644
2,775	3,251	3,635
2,777	3,253	3,643
2,775	3,259	3,634
2,772	3,256	3,624
2,775	3,251	3,621
2,770	3,251	3,616
2,764	3,247	3,619
2,767	3,246	3,634
2,769	3,254	3,634
2,762	3,251	3,629
2,763	3,249	3,621
2,752	3,252	3,620
2,760	3,251	3,616
2,755	3,238	3,605
2,757	3,248	3,591
2,757	3,244	3,584
2,755	3,247	3,578
2,754	3,245	3,568
2,747	3,246	3,563
2,742	3,239	3,554
2,744	3,242	3,547
2,747	3,239	3,548
2,742	3,238	3,553
2,742	3,241	3,546
2,742	3,241	3,551
2,747	3,236	3,546
2,742	3,241	3,552
2,743	3,238	3,543
2,737	3,236	3,541
2,739	3,241	3,534
2,731	3,243	3,528
2,731	3,243	3,529
2,741	3,238	3,529
2,742	3,242	3,546
2,742	3,247	3,569
2,742	3,241	3,579
2,736	3,241	3,579
2,733	3,239	3,571
2,721	3,239	3,573
2,732	3,237	3,579
2,732	3,244	3,603
2,732	3,239	3,611
2,740	3,238	3,608
2,737	3,238	3,591
2,740	3,242	3,580
2,742	3,245	3,579
2,742	3,252	3,588
2,748	3,251	3,590
2,742	3,246	3,604
2,747	3,246	3,607
2,745	3,246	3,604
2,750	3,244	3,598
2,742	3,248	3,604
2,743	3,251	3,609
2,753	3,246	3,620
2,752	3,245	3,612
2,752	3,238	3,603
2,742	3,244	3,596
2,750	3,243	3,600
2,758	3,248	3,611
2,760	3,246	3,628
2,752	3,244	3,624
2,752	3,244	3,608
2,742	3,243	3,599
2,744	3,246	3,606
2,749	3,251	3,620
2,756	3,244	3,629
2,753	3,244	3,616
2,747	3,239	3,598
2,747	3,236	3,586
2,741	3,248	3,588
2,749	3,250	3,602
2,750	3,245	3,611
2,755	3,250	3,612
2,752	3,251	3,601
2,749	3,240	3,584
2,756	3,242	3,581
2,752	3,244	3,595
2,757	3,244	3,607
2,757	3,244	3,598
2,749	3,241	3,588
2,752	3,244	3,578
2,752	3,246	3,584
2,756	3,243	3,591
2,763	3,241	3,601
2,760	3,241	3,606
2,757	3,241	3,594
2,751	3,248	3,591
2,753	3,252	3,596
2,755	3,244	3,601
2,760	3,244	3,606
2,754	3,246	3,607
2,767	3,241	3,609
2,758	3,244	3,601
2,767	3,248	3,608
2,763	3,244	3,606
2,762	3,244	3,603
2,770	3,238	3,609
2,762	3,236	3,611
2,762	3,242	3,612
2,765	3,251	3,606
2,762	3,247	3,606
2,767	3,245	3,599
2,765	3,246	3,602
2,758	3,245	3,599
2,766	3,244	3,596
2,762	3,244	3,597
2,767	3,248	3,593
2,767	3,251	3,591
2,765	3,239	3,591
2,765	3,244	3,580
2,760	3,240	3,579
2,762	3,239	3,586
2,762	3,241	3,588
2,765	3,241	3,586
2,762	3,246	3,575
2,760	3,238	3,571
2,753	3,241	3,560
2,754	3,244	3,566
2,752	3,248	3,571
2,754	3,244	3,569
2,751	3,238	3,556
2,748	3,242	3,541
2,750	3,237	3,538
2,750	3,239	3,546
2,749	3,238	3,551
2,754	3,242	3,546
2,751	3,237	3,529
2,747	3,238	3,519
2,750	3,240	3,516
2,747	3,238	3,522
2,752	3,242	3,529
2,754	3,238	3,533
2,747	3,242	3,529
2,747	3,237	3,525
2,747	3,234	3,516
2,744	3,239	3,516
2,742	3,239	3,516
2,744	3,239	3,521
2,751	3,238	3,534
2,742	3,233	3,536
2,747	3,229	3,536
2,740	3,238	3,541
2,737	3,231	3,538
2,740	3,236	3,558
2,742	3,239	3,571
2,747	3,238	3,568
2,742	3,239	3,561
2,737	3,237	3,549
2,744	3,236	3,561
2,742	3,239	3,576
2,750	3,239	3,591
2,755	3,242	3,596
2,755	3,244	3,594
2,747	3,241	3,586
2,748	3,244	3,593
2,755	3,245	3,604
2,760	3,245	3,619
2,758	3,243	3,625
2,752	3,242	3,624
2,760	3,242	3,616
2,762	3,251	3,631
2,767	3,251	3,642
2,772	3,254	3,641
2,772	3,251	3,643
2,775	3,241	3,640
2,769	3,246	3,641
2,770	3,251	3,637
2,774	3,251	3,640
2,772	3,253	3,641
2,775	3,251	3,637
2,772	3,249	3,631
2,775	3,246	3,635
2,778	3,256	3,645
2,784	3,258	3,648
2,783	3,256	3,646
2,777	3,252	3,630
2,779	3,251	3,622
2,775	3,251	3,611
2,782	3,256	3,618
2,786	3,251	3,631
2,782	3,259	3,640
2,785	3,251	3,634
2,785	3,243	3,623
2,780	3,250	3,611
2,777	3,255	3,616
2,777	3,262	3,619
2,784	3,265	3,621
2,784	3,254	3,621
2,774	3,252	3,609
2,775	3,257	3,603
2,780	3,254	3,608
2,784	3,251	3,611
2,784	3,254	3,608
2,777	3,256	3,599
2,775	3,251	3,579
2,780	3,253	3,577
2,781	3,258	3,584
2,785	3,253	3,596
2,784	3,256	3,591
2,785	3,254	3,591
2,777	3,251	3,581
2,780	3,251	3,570
2,775	3,256	3,571
2,780	3,257	3,579
2,777	3,251	3,583
2,784	3,254	3,581
2,777	3,257	3,571
2,775	3,256	3,571
2,767	3,257	3,565
2,775	3,254	3,573
2,770	3,254	3,578
2,777	3,248	3,578
2,775	3,254	3,573
2,773	3,250	3,574
2,770	3,255	3,576
2,772	3,247	3,573
2,769	3,248	3,568
2,767	3,246	3,559
2,763	3,249	3,555
2,760	3,251	3,564
2,765	3,253	3,567
2,765	3,253	3,574
2,767	3,251	3,571
2,766	3,244	3,552
2,759	3,246	3,546
2,752	3,238	3,546
2,752	3,241	3,549
2,752	3,244	3,552
2,752	3,243	3,553
2,754	3,241	3,546
2,751	3,239	3,548
2,745	3,241	3,549
2,749	3,239	3,546
2,742	3,239	3,546
2,741	3,236	3,541
2,744	3,239	3,541
2,742	3,238	3,536
2,740	3,239	3,540
2,739	3,241	3,543
2,740	3,241	3,543
2,734	3,234	3,542
2,737	3,237	3,539
2,739	3,238	3,537
2,737	3,237	3,543
2,739	3,238	3,551
2,737	3,236	3,554
2,739	3,234	3,541
2,740	3,234	3,541
2,735	3,237	3,543
2,737	3,232	3,548
2,742	3,239	3,547
2,739	3,236	3,552
2,742	3,238	3,556
2,742	3,234	3,566
2,747	3,238	3,571
2,742	3,238	3,569
2,737	3,237	3,562
2,739	3,236	3,561
2,740	3,239	3,570
2,742	3,239	3,584
2,740	3,239	3,582
2,742	3,239	3,587
2,744	3,239	3,579
2,739	3,239	3,584
2,748	3,239	3,591
2,740	3,239	3,599
2,742	3,241	3,604
2,745	3,239	3,598
2,746	3,237	3,603
2,749	3,238	3,609
2,744	3,239	3,617
2,753	3,246	3,613
2,755	3,239	3,616
2,754	3,248	3,622
2,752	3,239	3,626
2,762	3,247	3,628
2,757	3,244	3,633
2,760	3,244	3,628
2,759	3,246	3,626
2,765	3,246	3,626
2,765	3,241	3,632
2,766	3,249	3,634
2,767	3,246	3,636
2,767	3,244	3,638
2,770	3,246	3,636
2,767	3,246	3,638
2,774	3,249	3,642
2,772	3,251	3,633
2,772	3,251	3,636
2,780	3,251	3,642
2,775	3,252	3,646
2,771	3,251	3,646
2,782	3,251	3,641
2,777	3,256	3,633
2,775	3,259	3,631
2,780	3,251	3,631
2,780	3,254	3,636
2,782	3,248	3,636
2,779	3,254	3,629
2,775	3,251	3,631
2,780	3,255	3,626
2,782	3,253	3,628
2,784	3,252	3,619
2,780	3,253	3,621
2,784	3,256	3,621
2,780	3,254	3,620
2,789	3,251	3,618
2,780	3,256	3,611
2,776	3,254	3,603
2,785	3,251	3,598
2,785	3,256	3,601
2,782	3,255	3,604
2,780	3,254	3,599
2,775	3,255	3,594
2,779	3,251	3,591
2,770	3,251	3,590
2,767	3,246	3,591
2,770	3,252	3,592
2,770	3,251	3,592
2,770	3,252	3,581
2,767	3,251	3,568
2,765	3,246	3,568
2,766	3,249	3,578
2,765	3,251	3,584
2,762	3,244	3,585
2,757	3,248	3,578
2,757	3,247	3,564
2,754	3,243	3,562
2,755	3,240	3,568
2,754	3,240	3,573
2,757	3,243	3,581
2,749	3,244	3,577
2,751	3,239	3,561
2,749	3,239	3,553
2,742	3,239	3,541
2,744	3,244	3,546
2,742	3,241	3,562
2,750	3,239	3,561
2,749	3,241	3,553
2,750	3,239	3,543
2,742	3,238	3,541
2,744	3,234	3,553
2,733	3,236	3,561
2,742	3,236	3,556
2,744	3,238	3,559
2,742	3,234	3,559
2,742	3,231	3,566
2,742	3,239	3,581
2,736	3,236	3,586
2,741	3,234	3,586
2,737	3,232	3,581
2,740	3,239	3,589
2,742	3,239	3,591
2,742	3,236	3,591
2,743	3,234	3,599
2,740	3,239	3,606
2,743	3,240	3,606
2,742	3,239	3,614
2,742	3,245	3,616
2,737	3,247	3,621
2,734	3,242	3,624
2,742	3,239	3,628
2,740	3,239	3,623
2,747	3,244	3,641
2,752	3,249	3,639
2,757	3,241	3,644
2,753	3,248	3,648
2,750	3,246	3,648
2,752	3,241	3,653
2,755	3,249	3,657
2,757	3,248	3,654
2,763	3,241	3,661
2,764	3,251	3,668
2,767	3,246	3,668
2,777	3,242	3,672
2,767	3,244	3,671
2,769	3,251	3,668
2,780	3,251	3,671
2,771	3,251	3,678
2,785	3,256	3,685
2,787	3,254	3,690
2,787	3,249	3,690
2,786	3,251	3,685
2,784	3,247	3,674
2,785	3,251	3,679
2,785	3,255	3,683
2,785	3,256	3,688
2,792	3,260	3,681
2,799	3,251	3,676
2,794	3,256	3,674
2,795	3,254	3,673
2,794	3,256	3,675
2,799	3,256	3,668
2,795	3,259	3,662
2,795	3,258	3,661
2,792	3,259	3,659
2,802	3,250	3,664
2,805	3,256	3,656
2,797	3,256	3,653
2,792	3,254	3,653
2,798	3,254	3,648
2,800	3,256	3,646
2,798	3,254	3,638
2,799	3,252	3,637
2,794	3,254	3,639
2,788	3,251	3,641
2,787	3,254	3,629
2,795	3,256	3,624
2,795	3,261	3,621
2,795	3,256	3,617
2,794	3,253	3,608
2,795	3,257	3,606
2,790	3,253	3,605
2,787	3,255	3,603
2,795	3,255	3,603
2,789	3,253	3,599
2,782	3,255	3,593
2,783	3,251	3,579
2,775	3,242	3,581
2,780	3,248	3,583
2,782	3,251	3,581
2,785	3,251	3,567
2,772	3,249	3,547
2,772	3,241	3,529
2,765	3,241	3,518
2,765	3,242	3,516
2,767	3,249	3,523
2,765	3,238	3,515
2,754	3,238	3,508
2,761	3,244	3,491
2,752	3,238	3,482
2,747	3,237	3,485
2,747	3,237	3,484
2,744	3,239	3,482
2,742	3,232	3,477
2,742	3,234	3,472
2,742	3,231	3,479
2,739	3,231	3,476
2,734	3,232	3,471
2,734	3,227	3,479
2,740	3,228	3,483
2,736	3,230	3,482
2,735	3,232	3,474
2,727	3,231	3,476
2,727	3,227	3,477
2,729	3,227	3,476
2,728	3,230	3,486
2,731	3,231	3,490
2,727	3,236	3,498
2,729	3,236	3,502
2,729	3,231	3,517
2,727	3,237	3,524
2,732	3,229	3,529
2,729	3,229	3,529
2,722	3,229	3,530
2,727	3,226	3,540
2,722	3,229	3,545
2,732	3,236	3,561
2,733	3,229	3,563
2,730	3,238	3,572
2,729	3,239	3,581
2,729	3,234	3,590
2,732	3,234	3,599
2,733	3,237	3,596
2,734	3,229	3,600
2,737	3,236	3,609
2,735	3,234	3,610
2,732	3,229	3,623
2,741	3,233	3,634
2,742	3,239	3,628
2,737	3,240	3,619
2,742	3,240	3,628
2,742	3,242	3,634
2,747	3,246	3,644
2,752	3,241	3,648
2,750	3,246	3,650
2,750	3,244	3,650
2,754	3,243	3,656
2,752	3,246	3,653
2,762	3,242	3,657
2,761	3,241	3,661
2,762	3,249	3,661
2,770	3,248	3,671
2,770	3,246	3,677
2,769	3,241	3,671
2,764	3,241	3,655
2,767	3,248	3,654
2,769	3,251	3,661
2,777	3,246	3,664
2,779	3,249	3,666
2,772	3,251	3,665
2,774	3,248	3,648
2,776	3,244	3,639
2,769	3,246	3,633
2,775	3,246	3,630
2,777	3,249	3,631
2,776	3,248	3,637
2,777	3,242	3,637
2,777	3,246	3,638
2,778	3,245	3,634
2,777	3,245	3,623
2,769	3,247	3,621
2,768	3,243	3,620
2,774	3,247	3,620
2,777	3,251	3,621
2,777	3,251	3,616
2,775	3,251	3,604
2,775	3,249	3,606
2,781	3,246	3,616
2,786	3,251	3,621
2,784	3,240	3,616
2,777	3,246	3,595
2,777	3,248	3,584
2,775	3,241	3,584
2,775	3,251	3,596
2,782	3,246	3,601
2,785	3,248	3,596
2,782	3,252	3,581
2,775	3,248	3,573
2,769	3,246	3,568
2,772	3,249	3,579
2,775	3,244	3,584
2,776	3,244	3,584
2,777	3,243	3,581
2,777	3,246	3,561
2,771	3,239	3,545
2,768	3,243	3,552
2,770	3,245	3,558
2,770	3,251	3,566
2,762	3,244	3,561
2,767	3,245	3,559
2,771	3,242	3,549
2,772	3,241	3,546
2,770	3,239	3,546
2,762	3,238	3,544
2,762	3,241	3,543
2,762	3,239	3,541
2,762	3,244	3,541
2,761	3,238	3,542
2,765	3,244	3,546
2,765	3,244	3,550
2,770	3,241	3,548
2,769	3,240	3,544
2,766	3,243	3,546
2,765	3,242	3,537
2,767	3,249	3,546
2,765	3,237	3,554
2,767	3,239	3,553
2,769	3,238	3,544
2,765	3,239	3,546
2,770	3,246	3,556
2,767	3,239	3,560
2,765	3,241	3,566
2,762	3,241	3,561
2,760	3,241	3,559
2,764	3,240	3,561
2,769	3,238	3,571
2,765	3,239	3,576
2,770	3,244	3,571
2,764	3,239	3,561
2,761	3,239	3,553
2,764	3,239	3,559
2,768	3,238	3,562
2,767	3,246	3,573
2,765	3,248	3,581
2,761	3,243	3,576
2,760	3,246	3,561
2,758	3,239	3,556
2,757	3,249	3,562
2,765	3,243	3,576
2,765	3,246	3,585
2,770	3,246	3,586
2,765	3,249	3,571
2,765	3,242	3,568
2,762	3,244	3,561
