Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-134,344	-282,086	-285,081	-240,714	-227,017	-218,913	-201,604	-184,195	-167,017	-147,248	-102,529	-82,820	-60,871	-44,140	-25,785	-6,950	12,513	8,913	-0,240	-4,392	-9,399	8,571	43,220	69,528	90,727	102,983	130,494	132,615	-11,471	-11,892	-12,694	139,332
-133,010	-281,261	-285,245	-240,714	-227,340	-218,091	-200,769	-184,018	-167,017	-147,084	-101,218	-82,981	-61,384	-43,318	-25,479	-7,111	13,483	9,751	0,237	-4,225	-9,902	7,943	43,720	68,666	90,234	103,322	130,494	133,654	-12,132	-12,674	-12,858	136,978
-131,007	-280,107	-284,088	-239,353	-226,209	-217,763	-200,101	-184,018	-166,021	-146,597	-100,728	-81,857	-60,871	-43,318	-25,325	-6,789	13,322	9,416	-0,401	-4,225	-10,073	7,943	43,220	69,012	89,412	103,322	130,988	133,134	-12,457	-13,262	-13,522	137,313
-130,840	-278,788	-283,095	-238,672	-226,531	-217,434	-199,434	-183,301	-165,357	-146,108	-102,365	-82,501	-60,529	-43,483	-25,479	-6,299	13,644	10,083	0,237	-4,392	-9,567	8,259	42,552	69,357	89,905	102,812	130,823	134,860	-13,608	-13,262	-12,858	137,313
-128,670	-277,470	-282,270	-238,672	-225,239	-216,447	-199,434	-182,762	-165,357	-145,947	-101,711	-82,018	-60,700	-43,154	-24,562	-5,652	14,292	9,916	0,237	-4,902	-10,073	6,848	42,053	67,979	89,412	102,983	129,998	134,515	-12,293	-10,715	-10,382	135,968
-126,832	-275,984	-280,616	-237,821	-225,239	-215,297	-198,599	-182,404	-164,528	-144,641	-103,184	-81,699	-60,700	-42,661	-24,562	-5,813	13,966	10,083	-0,401	-4,225	-10,241	7,943	42,053	68,666	89,083	102,641	130,162	135,035	-11,967	-11,694	-12,201	135,127
-123,830	-274,005	-279,127	-236,456	-223,302	-214,643	-197,931	-180,970	-164,693	-144,151	-104,167	-81,699	-60,700	-42,661	-24,562	-6,460	14,936	9,916	0,076	-4,225	-10,241	7,161	42,053	68,495	88,590	101,790	129,834	134,690	-13,936	-14,439	-15,501	134,959
-123,327	-271,529	-277,306	-234,586	-222,332	-212,670	-196,758	-179,895	-162,868	-142,850	-104,657	-80,897	-60,013	-42,332	-24,105	-5,490	14,453	11,421	1,190	-3,547	-9,735	6,848	41,885	67,979	88,590	101,961	129,340	135,380	-12,786	-12,283	-12,033	133,447
-121,161	-269,386	-275,652	-233,054	-221,363	-210,530	-194,588	-178,636	-162,040	-141,709	-104,657	-80,413	-59,842	-42,003	-24,260	-6,299	14,292	10,251	1,190	-4,225	-10,241	6,066	41,050	67,121	87,439	101,109	128,847	133,654	-13,279	-12,283	-12,201	133,782
-118,491	-265,260	-272,509	-230,492	-219,262	-209,379	-193,085	-176,844	-160,215	-140,407	-105,804	-78,809	-58,987	-41,507	-23,799	-5,977	15,097	11,254	1,355	-3,886	-9,902	6,694	41,218	67,121	87,603	101,619	128,351	134,515	-12,621	-12,283	-13,687	133,279
-115,486	-263,445	-270,526	-228,793	-218,131	-207,410	-191,247	-175,588	-158,722	-138,615	-105,804	-78,007	-58,475	-41,014	-24,260	-5,490	14,936	10,586	1,512	-4,054	-9,735	6,536	41,050	66,776	87,439	100,596	127,529	135,551	-14,430	-13,851	-14,180	133,447
-114,986	-261,798	-268,705	-227,770	-217,161	-205,437	-189,913	-174,155	-157,894	-137,964	-106,133	-78,970	-58,304	-41,675	-23,494	-5,813	14,130	11,421	1,512	-3,886	-9,902	6,848	40,386	66,260	87,439	99,406	127,693	133,654	-13,279	-12,283	-11,211	134,456
-112,984	-260,476	-267,051	-225,387	-216,191	-205,273	-189,577	-174,332	-157,065	-136,988	-106,133	-77,846	-58,133	-41,675	-24,260	-6,299	15,261	11,421	1,355	-4,054	-8,893	7,006	40,386	66,431	86,782	100,087	127,033	134,860	-14,101	-13,460	-13,358	134,456
-112,317	-257,672	-265,730	-224,874	-215,543	-204,779	-188,410	-172,541	-156,234	-136,008	-106,297	-76,399	-57,449	-41,178	-23,799	-5,490	15,261	12,092	1,673	-3,038	-9,399	7,161	40,718	65,744	86,946	101,109	126,704	133,825	-14,430	-14,439	-14,344	132,102
-112,149	-257,507	-264,405	-224,022	-213,929	-203,136	-187,743	-171,824	-155,405	-134,542	-106,458	-76,241	-56,594	-40,685	-23,954	-5,165	14,614	11,924	1,190	-3,715	-9,567	6,378	40,550	66,089	85,631	99,748	126,375	133,654	-12,621	-11,303	-12,033	133,279
-112,485	-257,343	-263,908	-223,684	-213,281	-202,643	-187,575	-172,182	-155,405	-135,357	-105,314	-75,919	-57,620	-41,507	-23,494	-6,299	14,775	11,254	1,673	-3,547	-10,073	6,378	40,218	65,744	85,631	99,235	125,224	133,654	-11,803	-13,262	-13,358	135,465
-111,817	-255,857	-263,412	-223,513	-212,798	-202,478	-186,908	-171,285	-154,077	-134,055	-103,512	-74,795	-56,252	-40,192	-23,343	-5,490	14,936	11,589	1,512	-3,038	-10,073	6,694	39,383	64,540	85,631	98,726	125,060	133,134	-14,430	-15,031	-14,673	133,950
-113,320	-256,846	-262,915	-223,003	-212,637	-201,821	-186,572	-169,848	-153,913	-133,079	-101,711	-74,956	-55,397	-39,367	-21,817	-4,682	14,453	11,089	1,512	-3,038	-9,399	7,318	40,718	66,089	85,960	98,726	125,882	132,789	-13,772	-14,834	-15,666	134,456
-114,654	-258,004	-264,405	-223,855	-213,281	-202,807	-187,575	-171,285	-154,077	-133,730	-100,563	-74,956	-56,081	-40,192	-22,274	-4,356	15,422	11,589	1,831	-3,886	-9,061	7,476	40,718	66,089	84,645	99,577	125,553	133,305	-14,758	-13,262	-13,522	137,481
-116,489	-259,983	-265,730	-224,022	-212,959	-204,122	-187,407	-171,465	-154,077	-134,542	-98,265	-73,670	-55,568	-38,377	-21,968	-4,356	15,422	12,759	2,627	-2,361	-7,713	8,413	41,717	67,121	86,288	100,596	126,375	133,134	-12,621	-14,439	-13,022	137,313
-121,660	-263,941	-267,880	-225,896	-214,738	-206,095	-188,910	-173,974	-155,241	-136,172	-97,775	-73,992	-55,568	-38,706	-22,274	-4,843	15,584	11,924	2,469	-2,361	-7,545	8,571	42,552	67,463	87,275	100,596	127,529	133,134	-14,758	-15,817	-15,173	139,499
-123,495	-266,249	-269,862	-228,451	-215,708	-207,574	-190,748	-174,872	-157,065	-137,800	-97,447	-75,436	-55,568	-39,202	-22,274	-4,517	15,584	12,260	3,265	-1,683	-7,545	8,883	43,052	68,324	88,097	101,109	127,693	133,134	-12,457	-11,497	-11,869	138,155
-127,167	-269,386	-273,005	-229,983	-217,483	-208,886	-191,915	-176,486	-157,894	-139,430	-96,957	-76,882	-56,252	-38,873	-21,817	-4,682	15,906	12,260	3,584	-1,854	-7,042	9,353	43,384	68,841	88,261	101,280	129,012	132,960	-11,967	-12,085	-13,358	137,313
-130,508	-273,508	-275,820	-232,712	-219,262	-211,355	-193,920	-177,919	-159,719	-140,732	-96,464	-77,846	-56,252	-40,027	-22,274	-4,034	16,067	11,924	2,788	-1,683	-6,875	9,666	43,720	69,528	88,590	102,299	128,022	132,444	-16,563	-16,994	-16,491	138,155
-134,344	-277,302	-277,970	-234,753	-221,040	-213,656	-195,087	-178,817	-161,211	-142,850	-96,957	-79,128	-57,449	-40,027	-22,274	-4,356	15,906	12,759	3,584	-2,022	-6,536	10,136	43,720	69,186	88,918	102,812	128,351	131,231	-13,443	-11,303	-13,190	138,155
-137,681	-280,107	-281,442	-236,456	-222,977	-214,968	-197,428	-181,148	-162,539	-143,339	-97,282	-80,091	-57,620	-40,192	-22,580	-4,517	15,745	12,592	3,265	-1,345	-6,536	10,294	44,387	70,389	90,562	101,961	128,847	131,754	-12,786	-12,871	-13,358	138,825
-142,353	-285,387	-284,256	-240,033	-225,403	-217,927	-200,269	-183,659	-165,357	-146,597	-98,759	-80,735	-59,329	-41,507	-22,580	-5,329	15,422	12,092	3,104	-1,006	-5,530	11,701	45,718	70,731	90,562	103,664	130,330	131,754	-14,758	-15,031	-13,522	139,164
-145,358	-288,188	-287,731	-242,588	-227,178	-220,393	-201,604	-185,093	-166,850	-147,574	-99,416	-81,857	-58,987	-40,849	-23,494	-5,490	15,745	11,924	2,627	-1,683	-6,536	10,294	44,719	70,731	90,562	103,664	129,834	129,850	-11,635	-13,460	-15,173	137,481
-147,528	-291,985	-290,545	-245,317	-229,279	-222,201	-203,941	-187,605	-170,002	-150,507	-101,218	-83,783	-61,384	-42,661	-24,105	-5,977	14,614	12,260	2,946	-1,516	-6,368	11,389	45,554	71,767	91,055	104,002	129,340	129,679	-14,430	-14,048	-14,180	137,819
-149,530	-293,471	-291,867	-246,507	-230,410	-224,502	-204,944	-189,041	-171,163	-151,644	-101,872	-84,428	-61,384	-43,483	-25,479	-6,460	14,775	11,757	2,469	-1,516	-6,201	10,761	45,554	71,247	91,713	105,367	130,823	130,715	-12,621	-12,480	-13,851	135,633
-149,694	-294,789	-293,356	-247,871	-231,863	-224,831	-206,279	-189,936	-171,991	-153,436	-103,019	-85,391	-63,778	-44,140	-26,242	-7,276	14,936	10,251	0,875	-3,038	-7,713	9,824	44,551	70,905	90,891	104,173	130,330	129,334	-12,786	-13,460	-13,358	136,471
-148,195	-293,964	-293,024	-248,210	-232,028	-224,338	-205,947	-190,116	-172,988	-154,090	-103,348	-86,995	-63,949	-45,130	-26,393	-7,598	13,805	9,584	1,032	-3,209	-8,052	9,666	44,887	70,044	91,549	104,515	129,998	130,024	-11,471	-11,303	-12,694	134,791
-145,693	-291,985	-291,535	-246,678	-231,863	-222,691	-204,276	-189,577	-171,991	-154,090	-103,348	-85,871	-63,949	-46,120	-26,393	-7,759	13,966	9,081	0,237	-3,715	-8,893	8,883	43,887	69,357	90,562	103,664	129,998	129,679	-11,803	-13,460	-13,022	134,288
-141,350	-289,016	-289,881	-244,975	-230,410	-221,543	-203,609	-187,243	-171,163	-151,808	-103,019	-86,193	-64,120	-45,955	-27,311	-8,084	12,835	8,245	-0,401	-4,563	-9,061	7,789	42,884	68,841	89,905	103,151	128,847	130,886	-12,950	-13,262	-13,358	136,471
-137,681	-285,219	-287,563	-242,246	-229,279	-219,571	-202,606	-185,274	-168,842	-149,856	-105,314	-86,032	-62,923	-45,130	-27,005	-7,920	12,835	7,910	-0,878	-4,731	-9,735	7,789	42,552	68,666	89,412	102,641	129,340	131,576	-13,772	-12,674	-12,694	136,304
-134,177	-282,086	-284,752	-241,565	-227,340	-217,927	-201,104	-185,093	-166,850	-149,201	-103,512	-84,746	-63,436	-44,801	-27,462	-8,245	12,674	7,742	-1,677	-5,579	-10,241	7,161	42,217	68,154	88,425	102,299	128,683	132,444	-12,786	-12,674	-12,694	137,819
-130,005	-278,460	-282,599	-238,501	-227,017	-215,626	-198,766	-182,943	-166,021	-146,597	-104,167	-83,464	-61,726	-44,308	-26,393	-7,920	12,835	8,245	-1,677	-4,563	-10,409	6,848	41,717	67,463	88,754	102,641	129,012	133,654	-12,457	-10,909	-11,540	137,819
-125,997	-275,488	-280,120	-237,140	-225,239	-215,461	-198,431	-181,868	-165,025	-145,618	-104,821	-83,303	-61,726	-44,637	-26,242	-7,437	13,161	8,078	-1,996	-5,918	-10,912	5,911	41,050	67,463	87,932	101,961	128,683	133,480	-13,772	-13,262	-12,858	138,658
-122,995	-272,354	-277,638	-235,095	-223,141	-213,492	-196,090	-180,612	-163,532	-143,990	-105,150	-82,501	-61,726	-43,318	-25,631	-7,111	12,513	8,913	-1,197	-5,070	-10,409	6,378	40,886	67,121	88,097	102,299	129,998	134,690	-14,430	-14,439	-14,344	138,322
-119,491	-269,882	-275,984	-233,054	-221,846	-211,848	-194,923	-177,919	-161,875	-142,199	-107,277	-80,735	-60,529	-43,154	-25,479	-6,950	12,999	9,081	-1,358	-5,918	-10,912	5,596	41,218	66,947	87,275	102,128	128,519	135,035	-14,594	-14,048	-13,022	138,658
-117,824	-266,910	-273,834	-231,515	-220,718	-210,201	-193,253	-177,380	-160,879	-139,917	-106,297	-79,933	-58,987	-42,168	-24,411	-6,460	12,999	9,584	-1,197	-5,412	-11,079	5,911	40,218	66,776	87,110	101,961	129,012	135,896	-12,621	-11,497	-13,190	139,164
-115,822	-265,424	-271,684	-229,473	-219,748	-207,903	-192,082	-175,588	-160,051	-138,615	-105,968	-78,165	-58,987	-41,343	-23,343	-5,490	13,161	10,083	0,076	-5,412	-10,576	6,536	41,717	67,808	88,097	101,790	129,834	137,277	-11,306	-11,303	-11,869	138,658
-114,819	-263,609	-270,194	-228,960	-218,617	-207,410	-191,247	-175,769	-158,058	-136,988	-104,167	-76,399	-56,594	-40,849	-22,580	-4,682	13,644	10,586	0,395	-4,392	-10,241	6,536	40,718	67,808	86,946	101,448	128,847	136,761	-11,967	-12,283	-13,358	138,996
-115,154	-264,270	-270,855	-228,622	-218,778	-207,245	-190,412	-174,872	-157,394	-137,474	-104,167	-76,241	-56,594	-40,356	-23,191	-5,004	14,936	11,757	1,355	-4,225	-9,229	7,631	42,385	68,154	88,097	101,619	129,998	137,622	-13,772	-12,085	-13,022	141,183
-115,322	-263,609	-270,526	-228,451	-217,970	-207,081	-191,583	-174,872	-156,898	-136,008	-102,694	-75,758	-55,568	-38,873	-21,206	-3,708	15,584	12,427	2,308	-3,038	-9,061	7,789	42,217	67,808	88,918	102,470	130,988	138,145	-12,786	-13,262	-11,869	140,002
-118,156	-266,414	-272,180	-230,325	-219,587	-209,543	-192,418	-176,305	-158,226	-138,779	-102,201	-77,043	-55,739	-39,699	-21,817	-4,682	16,067	13,762	2,946	-2,870	-7,713	8,883	43,552	69,357	89,412	103,151	131,152	138,145	-13,443	-13,657	-14,509	142,698
-120,493	-268,892	-274,330	-231,347	-219,909	-210,201	-193,085	-176,844	-158,558	-139,266	-100,563	-76,241	-55,739	-39,534	-20,903	-2,739	16,715	14,098	3,265	-1,345	-7,378	8,729	43,220	69,186	90,069	104,002	130,988	138,835	-14,430	-14,048	-13,190	140,676
-123,163	-271,529	-276,148	-232,883	-221,040	-212,670	-195,423	-178,636	-160,547	-140,081	-99,745	-77,846	-55,910	-39,038	-20,903	-3,222	16,228	13,598	3,741	-1,516	-7,545	9,353	43,552	70,560	90,234	103,831	131,316	137,277	-12,786	-11,303	-11,540	142,192
-127,835	-275,323	-279,456	-236,285	-223,302	-214,804	-197,093	-180,789	-162,372	-142,034	-100,235	-78,648	-57,449	-39,699	-21,817	-3,547	16,392	13,598	4,221	-0,667	-6,201	10,294	44,387	70,731	91,713	104,002	131,810	137,796	-13,443	-13,851	-13,522	141,521
-130,005	-277,634	-282,106	-237,650	-224,272	-215,626	-198,599	-181,687	-163,864	-143,665	-99,909	-79,128	-56,423	-39,038	-22,123	-3,708	16,715	14,265	4,064	-1,345	-6,201	9,511	44,551	70,731	91,549	105,367	132,467	136,761	-12,950	-11,694	-12,365	139,667
-133,342	-280,768	-283,427	-239,182	-225,886	-216,776	-199,434	-183,659	-164,693	-146,272	-99,252	-79,772	-57,791	-39,699	-21,511	-3,547	16,392	13,762	4,382	-1,177	-6,368	10,136	45,386	72,112	91,549	104,344	133,125	136,932	-14,594	-14,637	-14,180	141,183
-136,514	-284,229	-286,238	-241,907	-228,470	-220,557	-202,439	-185,810	-166,685	-147,410	-99,745	-81,215	-58,817	-40,685	-22,429	-4,034	16,715	12,759	4,221	-0,667	-6,368	10,918	45,386	71,941	92,206	105,367	132,631	135,725	-13,936	-14,439	-13,851	142,531
-138,349	-286,541	-288,559	-242,759	-229,118	-221,543	-202,606	-185,810	-167,514	-148,389	-99,580	-81,538	-60,013	-41,675	-23,799	-4,517	17,198	13,930	4,064	0,010	-6,875	11,389	46,054	71,941	92,699	106,560	133,621	136,932	-12,293	-10,909	-12,694	139,835
-140,851	-288,523	-290,709	-244,975	-229,763	-222,855	-203,773	-187,065	-169,670	-150,181	-101,382	-82,820	-60,871	-42,825	-24,105	-5,004	15,906	12,759	2,946	-1,345	-6,707	11,389	46,218	72,973	93,028	105,709	132,796	136,241	-12,621	-14,439	-13,851	140,002
-140,515	-290,006	-291,535	-245,997	-231,541	-223,841	-205,947	-188,502	-170,831	-152,134	-101,218	-83,783	-61,897	-43,483	-24,717	-5,329	16,392	12,092	3,104	-2,022	-7,210	10,136	45,718	71,592	92,864	106,560	133,125	135,380	-11,635	-13,657	-14,015	140,341
-141,018	-290,502	-292,860	-247,020	-231,541	-224,995	-205,779	-190,116	-170,831	-152,459	-101,546	-85,230	-62,923	-44,472	-25,785	-6,460	15,745	11,924	2,788	-1,683	-7,210	10,606	45,554	72,283	93,192	106,731	133,950	135,380	-14,594	-13,657	-12,201	138,825
-141,686	-291,492	-293,356	-248,039	-232,511	-224,995	-206,446	-189,758	-172,324	-153,600	-102,855	-85,871	-63,949	-45,294	-26,548	-6,789	15,422	11,421	1,673	-2,699	-7,884	9,666	45,386	71,941	92,535	106,051	133,125	135,206	-14,594	-15,031	-14,673	139,835
-140,515	-290,831	-293,024	-247,700	-232,837	-224,502	-206,614	-190,656	-171,991	-153,436	-104,821	-87,156	-64,632	-45,626	-27,311	-8,084	14,292	9,916	1,032	-3,376	-8,722	8,729	44,551	71,421	92,206	105,199	132,303	134,344	-12,621	-13,069	-14,509	138,996
-138,349	-290,170	-292,363	-246,849	-232,837	-224,173	-206,279	-189,936	-171,659	-152,134	-104,985	-86,673	-64,291	-46,284	-26,850	-7,598	13,483	9,081	0,713	-4,225	-8,387	8,883	44,387	69,873	91,877	106,218	132,467	135,035	-14,430	-14,637	-12,858	138,825
-137,014	-288,523	-291,702	-246,168	-233,642	-224,006	-207,114	-189,577	-172,159	-152,785	-104,985	-86,673	-64,632	-45,955	-27,156	-7,598	13,483	8,913	-0,878	-4,563	-9,902	7,789	42,720	69,357	90,891	104,686	131,481	134,344	-14,265	-14,048	-13,022	139,667
-134,676	-286,705	-291,038	-245,997	-231,863	-223,184	-205,947	-189,219	-170,995	-151,644	-106,458	-86,512	-64,632	-46,613	-27,919	-8,084	12,999	8,913	-0,720	-4,731	-10,912	7,789	42,552	69,186	90,398	104,515	131,152	135,380	-12,621	-13,262	-12,365	138,996
-131,842	-283,240	-288,227	-244,800	-230,571	-222,037	-204,776	-187,424	-170,335	-150,342	-105,804	-85,710	-64,120	-45,791	-27,311	-8,407	13,161	8,581	-1,036	-6,089	-10,744	6,848	42,053	68,666	89,740	104,002	131,152	135,035	-14,101	-13,657	-14,180	137,481
-129,005	-281,757	-287,067	-243,610	-229,924	-220,721	-203,441	-187,243	-170,335	-150,181	-108,260	-85,391	-63,265	-46,448	-27,613	-7,920	12,352	8,078	-1,838	-6,089	-11,586	6,378	41,553	68,666	88,590	103,664	130,494	135,206	-13,608	-14,246	-13,522	137,481
-125,665	-278,624	-284,256	-240,543	-228,954	-218,584	-201,272	-185,451	-167,678	-148,064	-108,099	-84,746	-63,778	-46,120	-26,850	-7,598	13,322	8,413	-1,838	-6,089	-11,418	5,283	40,550	67,463	88,754	103,151	130,162	136,241	-12,786	-13,657	-13,687	137,481
-122,995	-274,994	-282,434	-239,182	-227,340	-217,105	-199,769	-183,659	-166,685	-146,597	-108,589	-84,105	-62,752	-45,462	-26,242	-7,276	13,483	8,745	-1,036	-6,089	-11,250	4,971	40,386	66,947	88,425	102,641	129,998	136,761	-14,265	-14,246	-13,687	138,322
-120,158	-272,026	-278,959	-236,456	-225,564	-214,968	-198,431	-181,868	-165,025	-145,292	-109,407	-82,981	-61,555	-45,130	-26,088	-6,950	13,483	8,745	-0,082	-5,579	-11,586	6,066	40,718	67,463	89,083	102,299	130,659	136,761	-12,457	-13,069	-14,015	138,996
-117,324	-270,046	-277,141	-235,095	-224,272	-212,999	-197,428	-180,431	-163,700	-143,339	-110,065	-81,054	-60,700	-43,812	-25,936	-6,460	13,644	9,584	-0,401	-5,412	-11,418	4,971	40,050	67,292	88,261	101,961	129,340	137,967	-14,594	-14,246	-13,522	138,825
-115,486	-267,239	-276,148	-233,734	-222,977	-212,999	-196,090	-181,148	-162,539	-141,548	-110,390	-80,252	-60,871	-43,976	-25,785	-6,460	14,292	10,251	0,395	-4,392	-10,912	6,536	40,050	66,605	88,097	101,961	130,162	137,967	-12,786	-12,871	-13,522	139,332
-113,819	-265,260	-273,998	-231,857	-221,201	-210,694	-194,923	-178,278	-161,211	-140,732	-111,538	-80,091	-59,671	-43,154	-24,562	-6,789	14,936	10,922	0,713	-5,070	-11,079	5,911	40,550	66,431	88,097	101,961	130,162	138,316	-14,265	-13,851	-13,190	137,481
-112,149	-263,445	-272,180	-230,154	-220,557	-209,872	-193,753	-177,738	-161,211	-138,940	-111,045	-79,450	-59,158	-42,497	-24,562	-6,460	13,805	10,754	1,032	-4,902	-11,079	5,441	39,383	66,431	87,110	100,767	129,176	137,967	-12,950	-13,657	-12,858	137,145
-111,479	-263,280	-271,352	-229,473	-219,426	-209,050	-193,253	-177,022	-159,719	-139,266	-108,589	-79,611	-58,817	-42,168	-25,023	-6,138	14,614	11,089	1,190	-4,392	-10,912	6,224	39,886	66,260	87,275	101,280	129,834	138,661	-12,293	-13,657	-13,687	138,996
-111,649	-261,630	-270,359	-228,109	-218,617	-208,886	-192,918	-176,127	-158,558	-137,474	-108,753	-77,685	-58,646	-42,003	-23,494	-5,490	14,453	11,757	1,831	-3,715	-9,735	5,441	38,883	65,915	86,617	100,938	128,519	137,796	-15,909	-14,834	-15,005	136,978
-112,485	-261,962	-270,194	-228,451	-218,778	-208,886	-192,418	-176,305	-158,558	-138,125	-107,770	-78,487	-58,646	-42,661	-24,260	-5,652	15,097	11,421	1,190	-3,715	-9,735	5,441	39,886	66,776	86,617	101,448	128,847	137,622	-14,265	-14,637	-15,173	139,164
-112,984	-262,126	-270,359	-228,280	-218,295	-208,886	-192,418	-176,486	-158,558	-138,454	-106,458	-77,523	-57,449	-41,178	-23,494	-5,490	15,097	12,927	2,469	-3,038	-9,061	6,848	40,886	66,431	87,932	100,767	129,340	137,796	-14,101	-15,031	-13,687	137,313
-114,986	-263,280	-271,519	-229,473	-218,940	-209,379	-193,585	-177,202	-158,722	-137,800	-105,475	-78,165	-57,620	-41,343	-22,886	-5,329	15,584	12,759	1,992	-3,886	-9,061	7,318	41,050	67,121	87,439	100,429	129,176	137,451	-13,443	-13,262	-13,022	139,667
-115,989	-263,941	-272,180	-229,812	-219,426	-209,379	-193,585	-177,919	-159,551	-139,430	-103,838	-77,685	-58,817	-42,168	-22,886	-5,490	15,584	12,927	3,265	-3,376	-8,893	7,161	41,717	66,776	87,275	101,109	129,998	137,277	-11,142	-12,085	-13,190	137,313
-116,821	-265,095	-272,345	-230,492	-219,262	-210,036	-194,252	-178,278	-159,387	-139,917	-102,036	-77,685	-58,133	-40,685	-23,494	-5,652	15,261	12,092	2,469	-2,870	-9,061	6,066	41,385	67,808	87,603	101,448	129,012	136,416	-14,430	-13,657	-12,858	135,968
-118,491	-266,578	-273,502	-231,515	-219,426	-210,530	-193,753	-178,636	-160,215	-139,917	-103,512	-78,326	-57,791	-41,178	-23,343	-4,843	14,936	12,427	2,627	-2,870	-8,555	7,161	41,553	67,808	87,439	101,790	128,683	136,587	-12,621	-14,439	-13,522	138,322
-120,661	-267,568	-273,834	-231,686	-220,393	-211,023	-195,423	-178,636	-161,211	-140,407	-102,855	-79,450	-58,987	-41,675	-23,954	-4,682	15,584	12,759	2,308	-1,683	-8,722	7,789	42,385	67,463	87,603	101,448	128,022	135,380	-12,293	-13,657	-13,358	136,471
-120,825	-268,064	-274,662	-232,028	-220,393	-212,012	-195,922	-179,895	-160,547	-140,407	-101,711	-78,809	-58,646	-41,014	-23,494	-4,843	15,906	13,262	2,627	-2,699	-8,387	7,943	41,717	67,463	88,097	101,619	129,012	135,551	-14,265	-13,851	-13,358	135,801
-122,328	-269,550	-275,488	-233,392	-221,040	-212,834	-196,258	-180,431	-161,543	-141,548	-101,218	-79,933	-59,158	-42,332	-23,799	-5,165	15,422	12,092	2,150	-2,532	-8,722	8,259	41,885	67,979	87,439	101,109	128,351	134,344	-11,142	-12,283	-13,687	137,145
-123,495	-270,707	-276,645	-234,073	-221,363	-213,492	-196,593	-179,714	-161,875	-142,034	-100,889	-80,252	-59,158	-42,332	-23,494	-5,329	15,422	12,427	1,992	-2,193	-8,052	8,259	42,217	68,495	87,768	102,299	128,351	134,344	-13,772	-11,892	-11,043	137,481
-125,997	-272,686	-278,134	-235,947	-222,816	-215,297	-198,431	-181,868	-163,532	-144,641	-101,711	-80,735	-60,871	-43,647	-25,325	-5,977	15,097	11,924	2,627	-2,532	-8,722	8,883	42,217	67,808	88,261	101,280	128,351	133,825	-12,786	-12,871	-14,015	138,658
-125,330	-272,851	-278,959	-235,947	-222,816	-215,626	-198,431	-182,045	-163,700	-144,641	-101,382	-81,699	-60,529	-43,318	-25,174	-6,299	15,261	12,427	2,308	-2,699	-7,884	8,413	42,217	67,463	88,425	101,961	128,683	134,515	-10,978	-12,871	-14,015	135,801
-125,833	-273,508	-278,466	-235,776	-222,977	-215,790	-198,766	-182,045	-163,864	-145,457	-103,348	-81,538	-61,042	-43,812	-25,479	-6,789	14,614	11,589	1,673	-2,699	-8,219	8,101	41,885	68,324	88,425	102,128	129,176	134,170	-12,132	-13,069	-13,190	136,810
-126,165	-273,180	-278,959	-237,140	-223,624	-216,447	-199,266	-183,120	-165,193	-145,618	-104,002	-82,018	-61,042	-44,308	-25,785	-7,276	14,614	11,254	1,355	-3,547	-8,722	7,318	41,717	66,776	87,932	101,280	128,519	133,654	-10,323	-10,320	-11,540	136,810
-123,830	-271,697	-277,970	-235,776	-222,977	-214,478	-198,099	-182,226	-164,196	-144,641	-104,002	-82,018	-61,042	-44,140	-25,023	-6,789	13,805	11,089	0,713	-2,870	-9,399	6,536	41,717	67,121	87,932	101,961	128,022	133,654	-14,101	-14,439	-13,190	134,288
-122,828	-270,872	-277,638	-234,924	-222,816	-213,985	-197,093	-181,868	-163,864	-144,151	-103,348	-81,699	-61,384	-43,647	-25,936	-6,950	13,483	9,916	0,076	-4,392	-10,073	6,848	40,886	67,808	86,946	100,767	128,022	133,654	-14,430	-15,031	-15,337	138,490
-120,493	-269,718	-277,141	-233,902	-222,493	-213,985	-197,428	-180,612	-163,532	-143,500	-104,496	-81,377	-60,871	-43,647	-25,785	-6,789	13,483	9,584	0,556	-3,547	-9,567	6,536	41,050	67,979	87,275	101,448	128,187	134,515	-10,159	-11,694	-14,180	138,322
-119,658	-268,396	-275,652	-233,054	-221,685	-213,492	-196,758	-180,431	-163,700	-142,850	-106,623	-80,574	-60,700	-43,483	-25,479	-7,276	13,644	9,916	1,032	-4,054	-9,399	7,318	41,050	67,292	87,439	101,280	128,351	135,035	-14,101	-12,674	-11,704	138,825
-118,323	-267,074	-274,991	-232,712	-221,685	-212,999	-196,925	-180,073	-162,539	-142,034	-107,116	-79,772	-59,842	-43,483	-25,325	-7,111	14,453	10,251	0,237	-4,392	-9,567	6,848	41,218	66,776	87,439	101,790	128,187	134,515	-14,101	-14,246	-14,015	141,354
-115,989	-266,249	-275,159	-232,199	-220,879	-212,670	-196,925	-181,148	-162,372	-142,034	-107,934	-79,933	-60,871	-43,812	-25,936	-7,437	13,483	9,916	1,032	-4,225	-9,061	7,161	41,218	67,292	87,932	101,961	129,176	135,725	-12,457	-12,085	-13,022	140,341
-115,654	-265,095	-273,502	-232,370	-221,363	-212,177	-196,258	-180,253	-162,372	-142,199	-109,082	-80,252	-60,358	-42,990	-25,479	-6,460	13,805	9,751	0,713	-3,886	-9,229	7,006	41,218	67,121	87,110	100,938	128,683	136,932	-13,608	-13,657	-13,687	138,490
