Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,891	0,062	-1,230	-0,434	-0,145	-0,132	0,197	-0,194	0,250	0,401	0,062	-0,546	-0,181	0,168	0,293	0,569	1,407	0,460	0,194	1,006	0,141	0,023	0,302	0,677	-0,273	0,204	-0,279	1,082	-0,039	1,486	0,299	-0,102
0,559	0,227	-0,404	-0,944	0,178	0,197	0,030	0,345	0,250	0,237	0,062	0,256	0,332	0,661	0,138	0,569	0,756	-0,043	0,832	0,838	-0,529	0,023	0,135	-0,010	-0,437	0,546	0,378	0,565	0,947	0,898	0,135	-0,437
0,559	-0,434	-0,404	-0,092	0,503	-0,460	0,197	-0,013	1,078	0,888	-0,431	0,575	-0,523	0,496	0,293	0,408	0,595	0,293	0,355	0,329	-0,026	0,335	-0,033	0,677	-0,602	0,036	-0,444	0,046	-0,204	0,112	0,299	0,066
0,056	-0,270	0,092	-0,263	0,342	-0,132	0,030	0,164	0,582	0,562	-0,102	1,059	0,332	0,661	-0,013	0,894	0,924	0,293	0,674	0,667	-0,362	0,335	0,635	0,506	-0,108	-0,477	0,214	0,220	0,289	-0,085	0,963	0,572
0,391	-0,598	-0,569	0,079	-0,306	-0,625	-0,302	-0,911	0,582	0,888	-0,102	-0,385	-0,181	0,168	0,595	0,408	0,434	-0,710	0,194	0,329	0,141	0,963	0,805	0,332	-0,108	0,204	0,049	0,565	0,618	0,112	-0,194	0,401
0,723	0,062	-0,733	-0,263	-0,145	-0,460	0,365	0,164	1,243	0,076	-0,431	0,256	0,503	0,496	-0,013	0,569	0,434	0,628	-0,283	-0,178	0,141	0,805	0,135	0,848	0,056	1,736	0,049	0,391	-0,204	0,112	1,128	0,233
0,559	-0,102	-0,404	0,250	0,342	-0,132	0,197	0,345	0,082	0,076	-0,266	0,256	0,503	0,496	0,138	0,247	0,434	0,628	0,194	0,329	0,648	0,805	-0,197	0,677	0,056	0,546	-0,115	0,046	0,125	0,700	0,963	-0,437
0,891	0,391	-0,404	0,418	0,342	-0,296	-0,302	0,881	0,582	0,076	0,062	0,095	-0,523	0,332	0,901	0,247	1,246	0,460	0,194	0,500	0,141	1,118	0,635	0,332	0,056	0,204	0,378	0,220	0,125	0,503	0,135	0,740
0,391	0,227	-1,230	0,079	-0,467	-0,460	0,197	-0,552	0,582	0,401	-0,431	0,575	-0,181	0,332	0,138	0,247	0,273	0,460	-0,283	-0,010	0,309	0,648	-0,033	0,161	-0,602	0,204	0,049	0,736	-0,039	0,898	0,635	-0,102
1,226	-0,598	-0,733	0,079	0,016	-0,296	-0,138	0,164	-0,082	0,076	0,224	0,256	-0,010	0,825	0,444	0,569	0,595	0,125	0,355	0,329	0,648	0,493	0,470	1,022	-0,273	0,546	-0,115	0,220	-0,039	1,486	0,135	0,233
0,391	0,062	-0,733	-0,092	0,342	-0,132	-0,138	-0,372	-0,250	0,237	-0,431	0,095	0,161	0,168	-0,013	0,085	0,924	-0,210	0,513	0,161	0,815	0,963	0,302	0,506	-0,273	0,717	-0,279	-0,125	0,782	1,486	0,467	0,401
0,723	0,062	-0,733	0,250	0,342	-0,296	-0,302	0,164	-0,250	0,401	0,062	1,381	-0,181	-0,161	0,293	0,247	0,756	0,125	0,194	0,329	-0,026	0,335	-0,033	0,506	0,056	0,546	0,378	0,736	0,289	0,112	0,963	0,233
0,224	0,227	-0,569	-0,434	0,664	0,033	0,700	0,345	-0,250	0,562	0,062	0,898	0,161	0,496	-0,319	0,894	0,595	0,460	0,513	-0,010	0,309	0,493	0,973	0,506	-0,273	0,375	-0,279	0,391	0,782	0,309	0,467	-0,270
0,056	-0,270	-0,901	0,588	0,178	-0,132	0,533	-0,372	0,746	0,727	-0,266	1,059	0,161	0,825	-0,470	1,381	0,595	0,628	-0,122	0,500	0,141	0,805	0,135	0,332	-0,437	0,204	0,378	0,391	0,782	0,503	0,135	0,233
0,559	-0,270	-0,569	0,079	0,178	-0,132	-0,470	-0,013	-0,250	0,727	-0,102	-0,227	-0,181	0,825	0,595	0,408	0,595	0,125	0,674	0,500	0,309	0,181	0,135	0,506	-0,108	0,546	0,542	0,220	0,125	0,503	1,128	0,066
0,224	-0,270	-0,901	-0,434	0,664	0,362	0,533	-0,194	0,911	-0,414	0,224	0,256	0,332	0,661	-0,168	0,408	0,434	0,125	0,194	0,500	0,141	0,648	0,973	0,677	-0,108	-0,135	0,214	0,391	-0,039	0,700	0,135	-0,437
-0,444	-0,434	-0,901	0,079	0,664	0,197	0,197	-0,194	0,082	-0,250	0,062	0,575	-0,181	0,332	0,293	0,408	0,756	0,293	0,674	0,329	1,318	0,805	0,302	-0,010	-0,437	0,546	-0,444	-0,470	-0,368	0,700	-0,358	0,401
0,891	0,227	-0,569	0,250	-0,306	-0,132	0,700	0,164	0,082	0,237	-0,102	0,575	0,503	0,661	-0,319	0,408	0,434	-0,210	0,513	0,500	-0,362	0,023	-0,033	0,677	0,385	-0,306	0,542	0,736	0,454	1,289	0,467	0,233
0,391	-0,434	-0,237	0,079	0,178	-0,296	-0,470	-0,194	0,250	0,401	-0,431	0,095	0,503	0,496	0,750	0,408	-0,210	1,128	-0,122	0,838	-0,194	0,805	0,805	0,677	0,713	0,375	-0,115	0,220	0,289	0,700	0,635	-0,102
1,059	0,556	-0,733	0,250	-0,306	-0,625	0,030	-0,013	-0,414	0,237	-0,266	1,059	-0,352	0,332	-0,168	0,085	0,924	0,293	0,674	1,006	-0,026	0,963	0,635	0,332	-0,437	0,375	-0,279	1,256	0,125	-0,085	0,467	-0,773
-0,108	-0,102	-0,569	0,588	0,016	0,033	-0,302	0,345	0,250	0,727	0,388	-0,066	-0,181	0,661	-0,013	0,733	0,756	0,796	0,355	1,006	0,309	0,335	-0,197	0,506	0,220	0,036	0,049	0,391	0,125	0,898	0,299	-0,270
0,391	0,227	-0,901	0,418	-0,145	0,197	-0,302	0,164	0,582	0,401	0,552	0,575	0,161	0,003	-0,013	0,408	0,756	0,460	-0,283	0,838	0,648	1,118	0,973	0,677	-0,273	0,717	-0,115	0,736	-0,694	0,503	0,963	0,401
0,224	0,062	0,092	0,418	-0,467	-0,460	0,533	0,164	0,911	0,727	-0,102	0,095	-0,010	0,496	0,138	0,569	0,756	0,628	0,355	0,500	0,648	0,805	0,302	0,677	0,056	0,036	0,378	0,565	0,125	0,503	1,128	0,740
0,391	0,227	-0,733	0,079	0,342	-0,296	0,365	0,523	-0,082	0,727	-0,595	0,256	0,332	-0,325	-0,013	0,408	0,595	0,293	0,674	0,838	0,309	0,493	0,635	0,677	0,220	0,717	-0,115	0,046	-0,039	-0,085	0,467	-0,102
0,224	0,062	-1,065	-0,773	-0,306	0,197	-0,138	0,164	0,582	0,562	-0,431	0,736	0,332	0,825	0,293	-0,079	1,085	0,125	0,513	0,500	1,151	0,335	0,302	-0,010	-0,930	0,546	-0,444	1,082	0,125	0,700	0,299	0,233
0,224	-0,598	-1,065	0,079	0,016	-0,460	-0,138	-0,552	-0,414	1,052	0,224	-0,227	-0,010	0,332	0,595	0,247	0,756	0,460	-0,122	0,161	0,309	0,493	0,973	0,506	0,056	0,546	0,871	0,391	0,125	-0,279	0,299	-0,102
0,391	-0,102	-0,569	-0,434	-0,628	-0,132	0,030	-0,194	-0,082	0,727	-0,102	0,575	0,332	0,496	0,293	-0,240	0,924	0,293	0,513	0,161	-0,026	0,805	0,135	0,332	0,056	0,204	0,542	0,565	-0,039	0,112	0,467	-0,102
0,391	-0,434	-0,404	0,418	0,016	-0,460	-0,138	0,164	0,082	0,727	-0,102	0,736	0,503	0,332	0,595	0,247	0,924	0,628	0,513	0,329	0,480	0,335	0,470	0,677	0,385	0,204	-0,115	0,220	0,454	0,309	0,135	0,066
0,559	-0,270	-1,230	0,250	0,342	0,197	-0,302	-0,194	0,250	-0,414	0,062	-0,385	-0,181	0,332	0,444	0,247	0,434	0,293	0,674	-0,010	-0,362	0,335	-0,033	0,506	0,549	1,055	0,871	-0,470	-0,204	0,898	0,467	-0,102
0,559	0,062	-1,230	-0,092	0,178	0,362	0,030	0,881	0,250	0,237	-0,102	0,736	-0,010	0,332	-0,168	0,408	0,112	0,460	0,674	0,500	-0,362	0,181	-0,033	-0,010	0,220	0,546	0,214	0,220	-0,039	1,289	0,299	0,233
0,224	-0,102	-0,404	-0,092	-0,145	0,197	0,365	-0,013	0,250	-0,089	-0,102	0,095	-0,694	0,003	0,138	0,408	0,273	0,293	0,674	0,500	0,648	0,181	0,635	1,022	0,056	0,036	0,378	0,220	0,125	1,486	0,135	0,066
-0,108	-0,102	-0,404	-0,263	0,016	-0,132	0,365	-0,013	-0,250	0,562	-0,921	0,898	0,503	0,003	0,293	0,085	-0,049	-0,043	0,036	-0,010	-0,194	0,805	0,135	-0,184	-0,273	-0,306	0,542	0,736	0,454	0,503	-0,030	0,066
0,224	0,720	0,424	-0,263	-0,145	0,033	0,030	0,523	0,082	0,562	-0,431	0,095	0,674	1,322	0,293	0,569	1,085	-0,043	-0,122	0,838	1,318	0,493	0,302	0,332	-0,437	0,204	0,214	0,046	0,125	0,309	0,299	0,401
0,391	0,062	-0,733	-0,605	0,016	-0,625	0,030	0,523	0,582	0,888	-0,266	0,575	-0,523	0,168	-0,013	0,247	-0,049	0,293	0,513	0,329	-0,026	0,181	0,973	0,332	-0,602	0,204	-0,115	-0,125	-0,204	0,112	0,299	0,066
-0,108	-0,763	-0,237	-0,092	0,503	-0,132	0,868	-0,013	0,082	0,076	0,062	1,220	-0,352	0,496	-0,319	0,247	-0,375	-0,043	0,036	1,516	-0,362	0,963	0,973	-0,010	0,385	0,204	0,378	-0,470	-0,039	0,700	0,135	0,401
0,723	-0,102	-0,569	-0,434	0,342	-0,296	-0,470	0,164	0,250	-0,250	0,062	-0,546	0,161	-0,161	0,293	1,055	1,085	0,460	0,036	1,006	-0,194	0,335	-0,033	0,848	-0,602	0,204	0,542	0,046	0,289	0,700	1,128	0,572
0,224	-0,434	-0,569	-0,605	0,664	-0,132	-0,302	0,164	0,082	0,237	0,062	0,256	0,161	0,003	0,138	0,247	1,246	-0,542	0,513	0,838	0,309	0,963	0,302	0,506	-0,108	0,884	0,049	0,220	0,289	0,309	0,135	-0,102
0,559	0,227	-0,569	-0,605	-0,145	0,033	0,365	-0,194	0,082	0,237	0,224	0,575	0,161	0,003	0,444	0,733	-0,210	0,628	0,036	0,500	-0,026	0,181	0,302	0,332	-0,108	-0,135	-0,115	-0,125	0,125	0,309	0,635	0,066
0,723	-0,434	-0,733	-0,773	-0,306	-0,132	-0,470	0,164	0,911	0,237	-0,102	-0,227	-0,181	0,168	0,293	0,408	0,112	0,293	0,036	0,500	0,648	0,648	0,135	1,022	0,220	0,375	-0,444	0,736	0,125	0,112	0,799	-0,270
0,056	-0,102	-1,065	0,079	-0,628	-0,953	0,533	0,704	0,250	0,076	-0,102	-0,227	0,332	0,168	-0,013	0,408	0,434	0,628	0,674	0,838	0,480	0,023	0,135	0,332	0,385	-0,306	0,378	0,220	0,125	0,112	-0,358	0,233
0,224	0,062	-0,901	0,250	0,664	-0,132	-0,470	-0,372	-0,746	0,401	0,388	-0,227	0,332	-0,161	0,138	0,247	0,924	0,293	0,993	0,329	-0,194	0,805	0,470	0,161	0,549	0,546	-0,115	0,220	-0,204	0,309	0,135	0,066
0,559	-0,434	-0,569	-0,263	0,178	0,526	0,197	-0,013	0,082	0,076	0,062	0,898	-0,010	0,496	0,138	0,569	0,112	0,628	0,036	0,667	-0,026	0,335	0,635	0,332	-0,273	0,036	0,214	0,046	-0,204	0,503	0,467	-0,437
0,224	0,227	-0,901	-0,263	0,178	-0,953	-0,138	0,164	0,250	0,401	-0,102	0,256	0,332	0,496	0,444	-0,401	0,924	0,460	0,355	1,006	0,480	0,023	0,135	0,332	0,056	0,884	0,542	0,565	0,125	0,112	1,128	0,572
0,224	-0,434	-0,404	0,588	0,178	-0,296	-0,302	-0,013	-0,082	0,727	-0,431	0,575	0,332	0,496	0,138	0,569	0,595	0,628	0,194	0,329	0,141	0,493	0,302	0,161	0,056	0,546	-0,444	1,256	-0,039	0,503	-0,194	0,740
0,056	-0,270	-0,901	-0,263	0,342	-0,625	-0,138	0,704	0,250	0,562	0,062	0,095	-0,181	-0,161	-0,168	0,247	0,924	0,125	0,355	0,161	0,141	0,493	0,302	0,677	0,056	-0,135	0,049	0,220	-0,694	-0,279	0,135	0,233
0,391	-0,270	-0,733	-0,773	0,342	-0,296	-0,302	0,164	-0,582	0,076	-0,102	0,736	-0,694	0,496	-0,013	-0,079	0,924	0,628	0,355	0,329	-0,194	-0,135	0,135	0,161	-0,108	0,546	0,542	-0,125	0,454	0,503	0,635	-0,605
0,224	0,227	-1,397	0,079	0,016	-0,296	-0,470	-0,552	-0,082	0,237	-0,102	-0,385	0,332	0,332	0,138	0,894	-0,049	0,460	0,513	0,329	-0,529	0,493	0,135	0,161	0,220	0,204	0,214	0,046	0,454	0,112	0,635	-0,270
0,559	-0,434	-0,901	0,250	-0,306	-0,296	0,030	-0,372	0,582	0,076	-0,266	0,256	0,503	0,168	-0,013	0,085	0,756	-0,210	0,513	0,838	-0,026	0,023	0,135	0,677	-0,437	0,546	-0,115	0,565	0,454	-0,085	0,635	0,907
-0,108	-0,102	-1,065	-0,092	-0,306	-0,625	-0,973	0,164	0,082	0,401	0,062	-0,066	-0,523	0,332	-0,013	0,085	0,595	0,125	0,194	0,329	0,141	0,335	0,805	0,677	-0,766	0,204	0,049	-0,125	-0,039	-0,085	0,135	-0,605
0,391	-0,434	-0,237	-0,092	-0,628	0,197	-0,302	-0,733	-0,414	0,237	-0,102	0,095	0,161	0,168	0,138	0,247	0,112	-0,043	0,194	-0,010	-0,700	0,335	-0,533	0,332	-0,108	0,204	-0,444	0,046	0,289	0,309	0,135	-0,102
0,224	-0,270	-0,901	-0,092	-0,306	-0,132	-0,138	-0,194	-0,250	0,401	0,062	0,256	-0,352	-0,325	-0,470	0,408	0,595	0,293	0,674	0,329	-0,194	0,493	0,302	0,161	-0,273	0,204	-0,608	-0,299	-0,204	0,309	0,299	-0,102
-0,276	0,391	-0,901	-0,092	0,178	-0,296	-0,138	0,164	0,250	0,237	-0,102	0,095	-0,523	-0,325	0,293	0,569	0,434	0,293	0,674	-0,348	-0,026	0,335	-0,197	0,677	0,220	-0,477	0,049	0,565	-0,368	-0,279	-0,030	-0,270
0,056	0,062	-0,072	0,418	0,016	-0,460	-0,138	-0,194	0,582	0,237	-0,266	1,220	0,161	0,332	-0,013	0,408	0,756	0,293	-0,921	0,500	-0,362	1,118	-0,197	0,332	-0,437	-0,477	-0,608	-0,125	-0,368	0,112	-0,030	-0,102
0,056	-0,763	-0,237	0,418	-0,628	-0,296	0,030	-0,552	0,250	-0,250	-0,431	-0,385	-0,352	0,661	-0,319	0,247	-0,697	-0,878	0,194	0,500	0,309	0,023	0,973	0,506	-0,437	0,375	-0,115	0,391	-0,039	0,309	-0,523	-0,270
0,891	-0,102	-1,065	-0,605	-0,145	-0,460	-0,470	-0,552	-0,414	0,562	-0,102	0,736	-0,010	-0,325	0,293	0,247	0,273	-0,043	0,832	0,161	0,815	0,023	0,302	0,161	-0,766	0,036	-0,115	0,565	-0,204	0,898	-0,194	-0,102
0,056	-0,270	-1,065	-0,944	-0,467	-0,625	-0,470	-0,372	-0,082	-0,579	-0,595	0,256	-0,352	0,332	0,138	0,408	0,756	0,125	0,355	0,838	-0,026	-0,135	0,302	0,506	-0,437	0,375	0,214	-0,125	-0,204	-0,279	0,635	-0,270
-0,108	-0,434	-0,901	0,079	0,178	-0,296	-0,638	-0,194	-0,082	0,076	-0,266	0,575	-0,181	0,168	-0,168	0,408	0,756	-0,043	-0,441	0,329	0,309	-0,135	-0,033	0,161	-0,602	-0,306	0,542	0,046	-0,204	-0,085	0,635	0,066
-0,276	-0,270	-0,569	0,418	0,664	-0,460	-0,470	-0,194	-0,082	0,727	-0,102	1,059	-0,694	0,168	0,138	0,569	0,595	0,628	0,355	0,500	-0,362	0,181	0,973	0,161	0,056	-0,306	-0,444	-0,470	0,125	0,112	-0,194	0,066
0,391	-0,598	-1,230	-1,115	0,342	0,197	0,030	0,164	0,250	0,076	-0,595	0,575	-0,523	0,661	0,293	0,247	0,273	0,796	0,194	0,667	-0,026	0,181	-0,033	0,848	-0,930	-0,306	-0,115	-0,299	-0,039	-0,477	-0,523	-0,437
0,224	-0,434	-0,569	-0,263	-0,145	-0,789	0,030	0,164	-0,082	0,401	-0,266	0,256	-0,352	0,003	0,138	-0,562	0,595	0,293	0,194	0,667	-0,362	-0,135	-0,197	0,506	-0,273	0,717	0,214	0,220	0,454	0,898	-0,194	0,066
0,723	-0,102	-0,901	0,250	-0,467	-0,789	0,030	0,164	-0,250	0,237	-0,102	0,736	0,845	0,003	-0,013	0,247	0,112	-0,542	-0,283	0,500	-0,362	0,181	-0,033	-0,010	-0,273	-0,306	-0,115	-0,299	-0,204	0,309	-0,358	-0,773
0,056	-0,598	-0,901	0,588	0,342	0,033	-0,138	0,164	0,582	-0,089	-0,759	-0,385	-0,865	0,825	-0,168	0,733	0,273	0,293	0,194	0,500	0,141	0,335	0,135	0,848	-0,108	-0,135	0,049	-0,125	-0,204	0,503	-0,030	-0,605
0,056	0,062	-1,065	-0,092	0,178	-0,789	0,030	-0,013	-0,250	0,401	-0,759	0,575	0,332	0,825	-0,168	-0,240	0,434	-0,378	0,355	0,329	-0,362	0,648	1,138	0,506	-0,273	-0,306	-0,279	0,046	-0,039	0,503	0,467	-0,270
0,224	0,062	-0,404	-0,092	-0,467	-0,625	-0,470	0,345	-0,250	0,562	-0,102	0,095	-0,352	0,332	-0,319	-0,240	0,595	-0,043	0,036	0,500	-0,362	0,335	-0,365	-0,184	-0,108	-0,477	0,378	0,046	-0,204	-0,085	0,135	-0,270
0,391	-1,095	-0,901	-0,605	-0,628	0,362	-0,470	0,345	0,250	0,237	-0,431	0,575	0,161	0,332	-0,013	0,247	0,434	0,460	0,194	0,667	-0,026	0,023	-0,033	-0,010	-0,437	0,036	-0,115	-0,125	-0,858	-0,085	-0,030	0,066
0,056	0,062	-1,065	-0,092	-0,145	-0,625	0,365	-0,194	-0,082	0,727	-0,102	-0,066	-0,181	-0,161	0,444	-0,240	0,273	0,460	0,036	0,329	0,309	0,648	0,135	0,161	-0,437	0,204	0,214	0,565	0,289	-0,085	0,635	-0,102
0,723	-0,434	-0,733	-0,092	0,342	-0,460	-0,302	0,164	-0,414	0,888	-0,431	-0,066	-0,694	0,496	-0,013	0,733	0,924	-0,378	-0,283	0,329	-0,362	0,335	0,470	0,332	-0,108	-0,306	-0,115	0,220	0,289	-0,279	0,299	-0,270
0,224	0,062	-0,404	-0,434	0,016	-0,296	0,197	-0,372	-0,250	0,237	-0,431	-0,227	0,332	0,825	-0,319	0,569	0,434	0,628	0,513	0,500	0,309	-0,135	0,302	0,848	-1,259	-0,477	0,049	0,736	-0,039	0,112	-0,523	-0,944
0,723	-0,102	-1,230	-0,434	-0,467	-0,460	-0,470	-0,194	0,911	-0,740	-0,921	-0,227	0,161	0,661	0,293	-0,079	0,273	0,293	0,355	0,161	0,480	0,648	-0,197	0,161	-0,602	-0,306	0,049	-0,470	-0,204	0,112	0,635	-0,270
0,224	-0,270	-0,733	-0,263	0,016	0,033	-0,302	0,164	0,250	-0,250	-0,102	-0,385	0,161	0,332	-0,625	-0,079	0,595	-0,210	-0,122	1,345	-0,700	0,805	-0,197	0,332	-0,108	0,204	0,049	-0,644	-0,039	0,503	0,135	-0,437
0,056	-0,598	-0,733	-0,605	-0,306	-0,953	0,365	-0,013	0,082	0,076	0,062	0,898	0,332	-0,325	0,293	-0,079	0,273	0,125	0,355	0,667	0,309	0,493	0,470	-0,010	-0,602	0,546	0,214	-0,125	-0,368	0,112	0,135	-0,437
1,059	0,062	-0,404	-0,263	0,016	-0,460	-0,302	-0,013	-0,414	0,727	-0,102	0,256	-0,181	0,003	0,901	0,085	0,273	0,293	0,832	-0,178	-0,194	0,023	0,470	0,848	-0,437	0,375	-0,115	0,565	0,618	-0,279	-0,358	-0,102
0,391	-0,102	-1,065	-0,263	-0,467	-0,789	-0,302	0,345	-0,082	0,076	-0,431	0,095	-0,181	0,496	0,293	0,408	0,595	0,125	-0,283	0,500	-0,194	0,805	-0,533	0,332	-0,108	0,036	0,214	1,256	-0,039	0,700	0,135	-0,102
0,723	-0,598	-0,901	-0,434	-0,145	-0,460	0,030	-0,013	-0,914	0,401	-0,595	-0,066	-0,181	-0,161	0,138	0,247	-0,049	0,628	0,355	0,838	0,309	1,118	0,135	-0,010	-0,437	0,375	0,049	0,391	-0,039	-0,279	0,467	-0,270
0,391	-0,434	-0,901	0,079	-0,145	-0,296	-0,470	-0,733	-0,250	0,727	0,224	-0,546	-0,010	0,661	0,138	0,085	0,434	-0,542	-0,921	0,500	-0,026	0,335	-0,365	0,332	-0,930	-0,135	0,214	0,565	-0,039	-0,085	-0,194	-0,270
-0,108	-0,270	-0,569	-0,263	-0,145	-0,132	-0,138	0,164	-1,078	0,076	-0,102	-0,227	-0,352	-0,161	-0,319	0,894	-0,210	0,125	0,674	0,667	-0,194	0,023	0,470	0,161	-0,273	0,204	-0,115	0,391	-0,529	-0,477	-0,030	-0,102
0,224	-0,598	-0,569	-0,263	0,178	0,362	-0,138	-0,194	-0,082	0,237	0,062	-0,066	0,161	-0,161	0,138	0,408	0,756	0,628	0,036	1,006	0,309	-0,135	0,302	0,332	0,056	0,036	0,214	-0,470	1,276	0,309	-0,358	-0,437
0,391	0,227	-1,065	-0,092	-0,306	0,033	0,197	-0,013	-0,082	0,727	-0,266	0,256	0,332	1,157	0,444	0,569	0,595	0,293	0,036	0,667	-0,026	-0,135	-0,197	-0,010	-0,108	0,375	0,542	0,736	0,454	0,898	0,135	-0,102
0,559	-0,102	-0,404	-0,263	-0,467	-0,460	-0,302	-0,013	0,582	0,401	0,224	-0,385	-0,181	-0,490	0,138	-0,079	0,434	0,125	0,674	0,500	0,309	0,493	0,302	0,332	-0,602	1,055	-0,444	0,391	-0,039	0,700	0,299	-0,437
0,723	-0,598	-0,901	0,079	-0,145	0,197	0,365	0,345	-1,246	0,076	-0,431	-0,066	-0,010	0,168	0,293	0,408	0,112	-0,210	0,674	0,500	0,309	0,335	0,470	0,332	-0,108	0,204	-0,115	-0,125	0,289	0,309	0,635	-0,270
0,224	-0,270	-0,404	0,079	0,016	0,033	0,365	0,164	-0,082	0,401	-0,102	-0,066	0,161	0,003	0,138	0,085	-0,210	0,293	0,674	0,667	-0,026	0,023	-0,033	0,161	-0,437	0,884	0,214	0,391	0,125	0,503	-0,194	-0,102
-0,276	-0,434	-0,733	0,588	-0,145	-0,296	-0,470	0,164	-0,414	0,562	-0,759	-0,066	0,332	0,168	0,293	0,569	0,273	-0,043	0,674	0,667	0,141	0,805	-0,697	-0,526	-0,437	0,204	-0,279	-0,125	-0,368	-0,279	0,467	0,401
0,391	-0,270	-1,065	0,250	-0,467	0,033	-0,138	-0,194	0,582	1,052	0,062	0,095	0,503	0,661	0,595	0,569	0,924	0,460	0,674	0,161	-0,362	1,118	0,302	0,506	0,056	0,036	0,049	-0,125	0,454	-0,085	-0,194	0,066
0,056	0,391	-0,404	-0,092	-0,145	-0,296	0,365	0,345	-0,082	0,076	-0,102	-0,066	0,161	0,003	-0,168	0,733	0,112	0,460	0,674	-0,178	0,309	0,648	-0,033	1,193	-0,273	0,546	-0,279	0,565	0,618	0,700	0,135	0,401
0,056	-0,102	-0,901	-0,605	0,342	-0,132	0,030	-0,911	0,082	0,727	-0,266	-0,227	-0,010	0,332	-0,013	-0,240	-0,049	-0,378	-0,283	0,500	-0,362	0,181	0,635	-0,010	-0,108	0,036	0,214	-0,299	-0,204	0,309	0,467	-0,102
1,391	-0,270	-0,072	-0,773	0,178	-0,460	-0,138	0,523	0,911	0,237	-0,595	0,095	0,503	0,168	0,293	0,569	-0,049	0,628	0,036	1,006	0,480	0,493	0,805	0,677	-0,437	0,546	0,378	1,082	-0,368	0,503	-0,194	-0,270
0,391	0,062	-0,733	0,250	0,016	-0,132	0,030	0,345	-0,582	0,727	-0,266	1,059	-0,181	-0,161	0,138	0,085	0,434	0,796	0,355	0,500	0,648	0,181	0,805	0,506	-0,602	0,884	-0,279	0,565	0,289	0,503	0,635	-0,102
-0,108	0,227	0,092	-0,263	-0,145	-0,296	0,197	-0,194	0,250	0,076	0,224	-0,227	-0,352	0,661	0,595	0,569	-0,210	-0,043	0,194	0,838	0,309	0,335	0,470	0,506	-0,108	-0,306	-0,444	0,565	0,618	0,503	0,635	0,066
0,559	-0,270	-0,237	-0,263	0,016	-0,132	0,197	-0,013	-0,250	0,562	-0,431	1,059	-0,010	0,168	-0,168	0,733	1,085	0,796	0,513	0,838	-0,194	0,181	-0,033	1,364	-0,108	0,204	0,378	0,046	0,454	0,503	0,635	-0,102
1,059	-0,434	-0,404	0,250	-0,306	-0,460	-0,138	-0,911	0,082	0,727	-0,266	-0,227	0,503	0,661	-0,168	0,408	0,273	0,293	0,832	0,161	-0,362	0,181	0,470	0,506	-0,437	0,036	-0,444	-0,470	-0,039	0,503	0,467	-0,102
0,391	0,062	-1,230	-0,263	0,664	-0,460	-0,302	0,523	-0,250	0,562	-0,431	0,736	-0,010	0,332	0,293	0,569	0,112	0,460	0,513	0,161	-0,026	0,023	0,635	0,332	0,220	1,055	-0,279	0,565	-0,368	-0,279	0,467	-0,437
-0,108	-0,102	-0,901	0,079	0,016	0,526	-0,138	-0,372	0,582	0,888	0,552	-0,385	-0,181	0,003	-0,013	0,408	0,924	0,293	0,832	0,329	-0,026	0,335	0,805	0,506	-0,602	-0,135	0,049	0,391	0,782	0,898	0,467	0,401
0,391	0,062	-0,072	0,079	0,503	-0,296	-0,638	-0,194	0,911	0,562	0,224	0,095	0,161	0,496	0,595	0,894	0,434	-0,043	0,194	0,161	-0,194	0,963	0,973	1,022	0,056	0,717	0,378	0,220	0,782	0,112	0,635	0,066
-0,108	-0,102	-0,237	0,079	0,664	-0,296	0,197	0,345	-0,250	0,562	0,388	-0,227	0,332	0,661	0,138	-0,079	0,595	0,293	0,194	0,838	0,480	0,181	0,302	-0,010	-0,273	0,204	0,214	0,046	0,454	-0,279	0,299	0,233
0,391	-0,270	-0,901	0,418	0,503	-0,460	0,533	-0,013	0,082	0,401	-0,266	-0,227	-0,181	0,990	0,293	-0,079	0,595	0,628	0,513	0,500	0,480	0,181	0,135	0,677	-0,602	0,204	-0,279	0,565	0,125	0,112	0,467	0,066
0,224	-0,270	-0,404	-0,434	-0,306	-0,296	0,197	0,704	0,582	0,727	-0,102	0,898	-0,010	1,157	0,293	0,247	0,434	0,125	0,355	1,516	-0,194	0,805	0,635	0,848	-0,273	0,546	-0,279	0,391	0,289	0,700	0,299	0,066
-0,108	0,062	-0,733	0,418	-0,628	-0,296	0,365	0,523	0,082	1,216	0,552	0,575	0,674	1,157	-0,319	0,247	0,924	-0,043	0,194	0,161	-0,026	0,335	-0,033	0,506	-0,273	0,375	-0,115	0,220	0,289	-0,085	0,467	-0,437
1,226	-0,102	-0,072	0,418	-0,145	0,033	0,197	0,345	0,746	0,727	-0,266	0,898	0,161	0,661	0,138	0,408	-0,210	0,460	0,513	0,500	-0,194	0,805	0,470	0,677	0,056	0,546	0,049	0,391	0,289	0,898	0,135	0,401
0,559	-0,270	-0,901	0,418	-0,145	-0,296	-0,638	-0,194	0,746	0,401	-0,266	0,256	0,674	0,496	0,293	0,733	0,756	0,796	0,194	0,329	0,480	0,648	0,302	0,677	-0,273	1,055	-0,115	0,565	0,618	0,112	0,467	0,233
