Projekt Aerodynamik Übung CPM3
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-3 HCL Druckdaten [V] 
1,028	1,049	1,033
1,023	1,054	1,030
1,023	1,054	1,033
1,028	1,054	1,023
1,025	1,057	1,028
1,025	1,049	1,027
1,025	1,057	1,023
1,028	1,061	1,025
1,026	1,054	1,029
1,028	1,049	1,028
1,028	1,051	1,025
1,024	1,052	1,028
1,023	1,054	1,031
1,028	1,051	1,028
1,026	1,053	1,030
1,028	1,054	1,028
1,023	1,060	1,028
1,021	1,048	1,027
1,029	1,052	1,028
1,026	1,059	1,028
1,023	1,054	1,030
1,028	1,061	1,028
1,026	1,054	1,027
1,024	1,054	1,025
1,028	1,061	1,030
1,028	1,053	1,028
1,026	1,056	1,028
1,028	1,054	1,034
1,026	1,054	1,028
1,028	1,049	1,023
1,028	1,052	1,026
1,029	1,057	1,027
1,026	1,054	1,025
1,028	1,052	1,028
1,021	1,054	1,028
1,024	1,056	1,028
1,018	1,054	1,029
1,028	1,054	1,026
1,023	1,049	1,025
1,028	1,055	1,028
1,032	1,055	1,028
1,023	1,061	1,023
1,028	1,055	1,028
1,018	1,057	1,031
1,025	1,060	1,025
1,025	1,055	1,023
1,023	1,051	1,023
1,022	1,054	1,025
1,021	1,054	1,028
1,026	1,052	1,028
1,023	1,054	1,029
1,025	1,052	1,028
1,020	1,059	1,025
1,028	1,054	1,028
1,028	1,054	1,023
1,025	1,059	1,030
1,026	1,049	1,028
1,026	1,049	1,033
1,025	1,052	1,026
1,030	1,052	1,028
1,028	1,056	1,023
1,028	1,054	1,028
1,021	1,051	1,028
1,026	1,054	1,028
1,026	1,052	1,025
1,028	1,050	1,031
1,026	1,050	1,028
1,028	1,055	1,028
1,021	1,053	1,026
1,025	1,056	1,027
1,023	1,057	1,028
1,028	1,054	1,025
1,028	1,052	1,028
1,023	1,054	1,028
1,023	1,054	1,029
1,023	1,054	1,028
1,026	1,057	1,028
1,026	1,054	1,028
1,028	1,049	1,028
1,023	1,056	1,027
1,028	1,049	1,028
1,028	1,051	1,028
1,026	1,056	1,028
1,029	1,057	1,029
1,026	1,054	1,028
1,028	1,056	1,025
1,026	1,054	1,028
1,026	1,054	1,031
1,024	1,054	1,020
1,028	1,053	1,026
1,024	1,054	1,023
1,023	1,049	1,028
1,026	1,056	1,026
1,021	1,051	1,028
1,026	1,059	1,028
1,028	1,052	1,028
1,028	1,048	1,028
1,028	1,058	1,028
1,023	1,056	1,023
1,024	1,054	1,030
1,029	1,054	1,028
1,023	1,056	1,028
1,026	1,054	1,025
1,025	1,054	1,028
1,023	1,051	1,026
1,026	1,057	1,024
1,023	1,059	1,031
1,024	1,054	1,028
1,026	1,049	1,027
1,021	1,052	1,022
1,028	1,054	1,028
1,018	1,056	1,024
1,027	1,054	1,028
1,028	1,049	1,025
1,028	1,054	1,035
1,020	1,056	1,028
1,026	1,057	1,027
1,021	1,054	1,028
1,028	1,056	1,027
1,025	1,059	1,025
1,026	1,051	1,028
1,028	1,061	1,030
1,026	1,050	1,028
1,028	1,057	1,028
1,027	1,051	1,025
1,025	1,052	1,024
1,026	1,049	1,032
1,028	1,057	1,031
1,028	1,054	1,023
1,025	1,056	1,027
1,028	1,054	1,028
1,026	1,054	1,028
1,026	1,049	1,029
1,028	1,052	1,030
1,026	1,051	1,023
1,031	1,059	1,030
1,027	1,059	1,023
1,021	1,057	1,028
1,028	1,056	1,023
1,025	1,059	1,028
1,026	1,056	1,028
1,022	1,057	1,028
1,028	1,054	1,028
1,023	1,054	1,028
1,028	1,059	1,026
1,025	1,051	1,028
1,023	1,054	1,028
1,028	1,055	1,028
1,030	1,056	1,028
1,028	1,057	1,030
1,028	1,056	1,028
1,028	1,055	1,036
1,026	1,054	1,027
1,027	1,057	1,030
1,031	1,054	1,031
1,031	1,057	1,028
1,028	1,049	1,030
1,023	1,052	1,028
1,026	1,057	1,024
1,026	1,051	1,029
1,029	1,054	1,028
1,028	1,056	1,028
1,028	1,057	1,028
1,025	1,051	1,026
1,025	1,054	1,028
1,024	1,054	1,027
1,025	1,052	1,025
1,028	1,056	1,028
1,030	1,052	1,032
1,026	1,059	1,028
1,028	1,056	1,028
1,023	1,054	1,028
1,026	1,057	1,022
1,028	1,054	1,028
1,021	1,049	1,028
1,026	1,057	1,031
1,028	1,058	1,033
1,030	1,055	1,028
1,026	1,063	1,029
1,021	1,050	1,023
1,023	1,057	1,028
1,026	1,054	1,028
1,026	1,052	1,025
1,026	1,062	1,028
1,027	1,051	1,025
1,028	1,056	1,028
1,031	1,054	1,033
1,026	1,054	1,033
1,025	1,049	1,028
1,029	1,059	1,028
1,023	1,054	1,026
1,026	1,051	1,025
1,026	1,056	1,033
1,028	1,049	1,028
1,025	1,056	1,028
1,028	1,060	1,028
1,032	1,049	1,029
1,029	1,054	1,027
1,026	1,054	1,028
1,023	1,052	1,028
1,027	1,054	1,028
1,027	1,059	1,031
1,028	1,057	1,028
1,025	1,046	1,028
1,025	1,057	1,028
1,026	1,061	1,023
1,022	1,055	1,031
1,026	1,057	1,030
1,028	1,062	1,028
1,028	1,054	1,031
1,023	1,054	1,029
1,028	1,054	1,026
1,025	1,057	1,033
1,032	1,049	1,033
1,023	1,056	1,028
1,028	1,049	1,027
1,028	1,054	1,028
1,026	1,054	1,028
1,027	1,052	1,028
1,025	1,054	1,026
1,029	1,051	1,028
1,031	1,051	1,028
1,026	1,054	1,030
1,028	1,056	1,028
1,031	1,051	1,027
1,029	1,056	1,028
1,028	1,054	1,028
1,023	1,051	1,028
1,026	1,055	1,028
1,026	1,059	1,030
1,031	1,060	1,023
1,028	1,054	1,030
1,028	1,055	1,028
1,025	1,056	1,028
1,028	1,054	1,031
1,031	1,057	1,028
1,028	1,059	1,028
1,029	1,054	1,028
1,028	1,054	1,024
1,023	1,052	1,028
1,028	1,059	1,028
1,026	1,052	1,026
1,029	1,051	1,028
1,031	1,059	1,028
1,023	1,057	1,026
1,031	1,057	1,030
1,028	1,056	1,031
1,022	1,052	1,033
1,025	1,057	1,031
1,027	1,062	1,028
1,028	1,052	1,030
1,028	1,056	1,028
1,028	1,054	1,032
1,027	1,049	1,026
1,029	1,054	1,028
1,028	1,057	1,025
1,021	1,052	1,025
1,028	1,049	1,036
1,028	1,048	1,028
1,025	1,053	1,028
1,028	1,050	1,028
1,024	1,055	1,028
1,031	1,059	1,029
1,028	1,059	1,028
1,025	1,051	1,028
1,028	1,062	1,028
1,025	1,052	1,028
1,026	1,056	1,027
1,031	1,059	1,030
1,028	1,054	1,028
1,031	1,061	1,023
1,025	1,056	1,019
1,028	1,049	1,028
1,025	1,054	1,031
1,026	1,051	1,028
1,026	1,056	1,028
1,028	1,059	1,030
1,027	1,054	1,031
1,029	1,054	1,033
1,028	1,056	1,028
1,029	1,054	1,027
1,028	1,059	1,026
1,028	1,054	1,025
1,024	1,055	1,028
1,033	1,051	1,029
1,029	1,054	1,030
1,026	1,056	1,027
1,023	1,059	1,028
1,031	1,055	1,026
1,028	1,054	1,028
1,029	1,060	1,028
1,028	1,054	1,028
1,026	1,059	1,028
1,028	1,051	1,028
1,023	1,057	1,028
1,024	1,059	1,031
1,026	1,054	1,028
1,028	1,054	1,027
1,029	1,057	1,028
1,028	1,056	1,030
1,028	1,054	1,029
1,025	1,054	1,025
1,031	1,057	1,028
1,023	1,056	1,033
1,028	1,052	1,034
1,028	1,062	1,029
1,025	1,054	1,028
1,033	1,051	1,031
1,028	1,054	1,028
1,031	1,054	1,029
1,021	1,056	1,028
1,028	1,051	1,027
1,028	1,053	1,028
1,023	1,050	1,026
1,027	1,053	1,030
1,026	1,060	1,028
1,028	1,053	1,030
1,028	1,054	1,028
1,028	1,057	1,028
1,019	1,057	1,026
1,028	1,051	1,030
1,027	1,061	1,025
1,028	1,057	1,030
1,028	1,057	1,029
1,023	1,054	1,028
1,028	1,059	1,028
1,032	1,056	1,028
1,023	1,056	1,031
1,028	1,054	1,033
1,023	1,057	1,027
1,031	1,056	1,028
1,030	1,051	1,028
1,028	1,055	1,028
1,029	1,054	1,027
1,021	1,052	1,028
1,023	1,056	1,033
1,028	1,049	1,030
1,028	1,054	1,025
1,022	1,054	1,031
1,026	1,053	1,031
1,023	1,055	1,028
1,025	1,062	1,031
1,028	1,054	1,029
1,028	1,055	1,031
1,023	1,058	1,030
1,028	1,054	1,028
1,028	1,057	1,033
1,031	1,059	1,027
1,028	1,046	1,030
1,028	1,056	1,031
1,029	1,054	1,025
1,031	1,056	1,032
1,028	1,059	1,035
1,025	1,053	1,028
1,023	1,057	1,030
1,024	1,052	1,028
1,030	1,056	1,029
1,026	1,054	1,028
1,028	1,054	1,028
1,028	1,056	1,026
1,024	1,059	1,028
1,028	1,059	1,030
1,029	1,056	1,028
1,028	1,054	1,028
1,025	1,056	1,025
1,023	1,056	1,027
1,022	1,059	1,028
1,029	1,053	1,028
1,028	1,054	1,028
1,028	1,058	1,028
1,025	1,055	1,028
1,028	1,050	1,025
1,028	1,054	1,033
1,028	1,057	1,030
1,026	1,062	1,026
1,028	1,049	1,031
1,028	1,054	1,026
1,028	1,056	1,028
1,028	1,052	1,028
1,027	1,054	1,024
1,028	1,054	1,028
1,033	1,049	1,031
1,028	1,057	1,028
1,028	1,061	1,028
1,024	1,054	1,028
1,023	1,054	1,028
1,030	1,054	1,028
1,028	1,059	1,028
1,026	1,052	1,028
1,028	1,056	1,029
1,028	1,052	1,028
1,025	1,052	1,028
1,028	1,056	1,028
1,033	1,054	1,024
1,028	1,047	1,029
1,028	1,056	1,033
1,028	1,055	1,030
1,026	1,056	1,025
1,026	1,058	1,029
1,028	1,059	1,028
1,028	1,059	1,028
1,028	1,052	1,035
1,025	1,057	1,031
1,027	1,056	1,029
1,028	1,059	1,025
1,030	1,051	1,028
1,028	1,049	1,031
1,028	1,056	1,027
1,029	1,056	1,027
1,025	1,056	1,028
1,029	1,054	1,023
1,028	1,054	1,022
1,028	1,056	1,028
1,024	1,054	1,033
1,028	1,059	1,028
1,024	1,054	1,028
1,036	1,051	1,028
1,028	1,049	1,030
1,026	1,056	1,030
1,030	1,057	1,028
1,021	1,059	1,028
1,023	1,054	1,033
1,028	1,064	1,029
1,033	1,053	1,028
1,028	1,053	1,025
1,025	1,053	1,028
1,033	1,053	1,029
1,028	1,057	1,028
1,031	1,049	1,033
1,025	1,056	1,028
1,031	1,064	1,030
1,028	1,056	1,027
1,029	1,052	1,033
1,028	1,054	1,033
1,028	1,054	1,026
1,031	1,056	1,028
1,028	1,056	1,029
1,032	1,056	1,028
1,023	1,049	1,031
1,025	1,054	1,027
1,028	1,056	1,023
1,028	1,057	1,030
1,028	1,054	1,031
1,028	1,057	1,031
1,027	1,057	1,033
1,026	1,049	1,028
1,033	1,059	1,031
1,028	1,059	1,030
1,025	1,057	1,028
1,026	1,057	1,033
1,031	1,054	1,029
1,028	1,053	1,031
1,028	1,056	1,028
1,030	1,052	1,028
1,018	1,055	1,025
1,028	1,057	1,030
1,027	1,059	1,028
1,028	1,049	1,028
1,028	1,056	1,035
1,028	1,054	1,030
1,028	1,049	1,028
1,024	1,056	1,028
1,023	1,056	1,033
1,026	1,054	1,028
1,031	1,052	1,025
1,028	1,056	1,025
1,028	1,059	1,033
1,028	1,061	1,028
1,023	1,051	1,031
1,025	1,057	1,029
1,028	1,054	1,028
1,028	1,054	1,027
1,025	1,054	1,035
1,026	1,054	1,025
1,028	1,059	1,023
1,028	1,063	1,030
1,025	1,054	1,031
1,028	1,046	1,025
1,027	1,063	1,029
1,028	1,050	1,030
1,032	1,054	1,028
1,029	1,053	1,028
1,033	1,051	1,028
1,028	1,057	1,031
1,021	1,057	1,028
1,029	1,059	1,028
1,026	1,056	1,028
1,028	1,052	1,024
1,028	1,062	1,029
1,023	1,056	1,030
1,024	1,052	1,028
1,028	1,049	1,025
1,026	1,059	1,030
1,028	1,054	1,028
1,025	1,059	1,028
1,028	1,056	1,025
1,025	1,057	1,025
1,029	1,054	1,029
1,028	1,054	1,028
1,031	1,056	1,025
1,033	1,052	1,028
1,031	1,057	1,028
1,032	1,062	1,027
1,033	1,055	1,025
1,026	1,058	1,030
1,028	1,062	1,028
1,028	1,057	1,030
1,028	1,058	1,028
1,028	1,061	1,033
1,027	1,056	1,035
1,023	1,057	1,028
1,028	1,059	1,027
1,028	1,059	1,028
1,026	1,059	1,031
1,025	1,054	1,033
1,025	1,051	1,031
1,028	1,059	1,029
1,028	1,052	1,031
1,031	1,056	1,030
1,030	1,053	1,031
1,028	1,059	1,027
1,030	1,054	1,028
1,028	1,056	1,028
1,028	1,054	1,025
1,025	1,052	1,031
1,028	1,054	1,032
1,031	1,049	1,028
1,028	1,059	1,028
1,031	1,059	1,026
1,030	1,056	1,030
1,028	1,051	1,031
1,028	1,056	1,031
1,030	1,054	1,028
1,025	1,054	1,031
1,023	1,055	1,021
1,028	1,056	1,031
1,028	1,057	1,031
1,028	1,057	1,025
1,026	1,059	1,028
1,036	1,057	1,027
1,028	1,056	1,031
1,028	1,056	1,028
1,026	1,054	1,030
1,028	1,054	1,028
1,031	1,059	1,029
1,024	1,051	1,025
1,028	1,053	1,030
1,026	1,051	1,028
1,028	1,062	1,029
1,028	1,051	1,028
1,029	1,051	1,028
1,028	1,054	1,027
1,029	1,062	1,028
1,028	1,056	1,029
1,028	1,061	1,025
1,023	1,059	1,028
1,028	1,052	1,028
1,028	1,051	1,028
1,029	1,049	1,027
1,028	1,055	1,028
1,030	1,059	1,028
1,027	1,056	1,028
1,029	1,057	1,025
1,028	1,056	1,028
1,028	1,049	1,028
1,031	1,054	1,030
1,028	1,052	1,031
1,030	1,059	1,029
1,028	1,054	1,026
1,028	1,051	1,032
1,028	1,056	1,028
1,033	1,056	1,028
1,028	1,054	1,030
1,030	1,056	1,036
1,027	1,054	1,031
1,026	1,054	1,031
1,028	1,056	1,026
1,025	1,056	1,028
1,028	1,059	1,033
1,024	1,062	1,028
1,028	1,057	1,030
1,025	1,059	1,029
1,026	1,059	1,030
1,028	1,054	1,033
1,033	1,056	1,028
1,028	1,051	1,035
1,027	1,053	1,029
1,023	1,058	1,028
1,031	1,059	1,030
1,028	1,061	1,028
1,028	1,051	1,030
1,029	1,060	1,031
1,033	1,056	1,030
1,031	1,052	1,030
1,028	1,054	1,028
1,026	1,059	1,033
1,030	1,057	1,028
1,028	1,054	1,035
1,030	1,054	1,028
1,021	1,056	1,028
1,028	1,053	1,036
1,028	1,059	1,028
1,025	1,061	1,035
1,025	1,052	1,028
1,028	1,059	1,023
1,028	1,059	1,027
1,033	1,055	1,030
1,028	1,054	1,028
1,028	1,057	1,031
1,030	1,056	1,024
1,029	1,054	1,031
1,028	1,059	1,033
1,028	1,054	1,028
1,023	1,054	1,031
1,028	1,051	1,029
1,028	1,055	1,028
1,026	1,054	1,028
1,029	1,055	1,025
1,028	1,055	1,030
1,030	1,051	1,030
1,024	1,062	1,033
1,028	1,054	1,030
1,028	1,054	1,031
1,028	1,054	1,031
1,025	1,054	1,033
1,028	1,052	1,030
1,030	1,054	1,028
1,029	1,061	1,030
1,028	1,057	1,023
1,028	1,056	1,031
1,028	1,062	1,028
1,028	1,057	1,030
1,028	1,051	1,030
1,028	1,061	1,032
1,028	1,052	1,028
1,028	1,054	1,028
1,028	1,059	1,036
1,028	1,049	1,030
1,028	1,052	1,026
1,024	1,052	1,027
1,021	1,053	1,033
1,028	1,060	1,028
1,028	1,054	1,031
1,028	1,057	1,027
1,022	1,054	1,028
1,026	1,060	1,033
1,027	1,052	1,033
1,028	1,057	1,026
1,028	1,054	1,031
1,028	1,057	1,031
1,028	1,059	1,033
1,030	1,062	1,028
1,031	1,059	1,027
1,028	1,057	1,035
1,028	1,056	1,030
1,026	1,059	1,036
1,030	1,059	1,026
1,028	1,056	1,028
1,029	1,057	1,033
1,026	1,056	1,028
1,028	1,051	1,033
1,028	1,062	1,033
1,028	1,059	1,028
1,027	1,054	1,030
1,028	1,056	1,030
1,031	1,052	1,030
1,030	1,054	1,030
1,031	1,060	1,033
1,025	1,057	1,033
1,028	1,058	1,031
1,028	1,061	1,033
1,028	1,060	1,031
1,023	1,055	1,028
1,030	1,056	1,027
1,033	1,055	1,035
1,029	1,054	1,024
1,028	1,062	1,036
1,028	1,056	1,028
1,028	1,052	1,030
1,028	1,059	1,028
1,030	1,057	1,027
1,026	1,053	1,028
1,024	1,057	1,027
1,028	1,054	1,028
