Projekt Aerodynamik Übung CPM3
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-3 HCL Druckdaten [V] 
0,224	0,252	0,217
0,224	0,254	0,219
0,215	0,252	0,227
0,224	0,250	0,222
0,214	0,252	0,222
0,219	0,252	0,222
0,217	0,252	0,222
0,224	0,252	0,222
0,219	0,249	0,222
0,221	0,250	0,219
0,219	0,252	0,221
0,222	0,252	0,221
0,217	0,249	0,221
0,224	0,249	0,219
0,222	0,244	0,224
0,224	0,247	0,224
0,222	0,246	0,220
0,219	0,251	0,220
0,229	0,253	0,222
0,221	0,248	0,222
0,222	0,256	0,222
0,221	0,252	0,215
0,222	0,250	0,222
0,226	0,245	0,225
0,219	0,247	0,222
0,221	0,252	0,222
0,225	0,252	0,223
0,224	0,254	0,224
0,217	0,252	0,219
0,221	0,254	0,222
0,226	0,255	0,222
0,216	0,252	0,221
0,222	0,250	0,229
0,220	0,252	0,221
0,222	0,252	0,220
0,217	0,249	0,218
0,219	0,250	0,222
0,219	0,252	0,222
0,217	0,252	0,222
0,219	0,252	0,224
0,222	0,254	0,223
0,231	0,252	0,222
0,222	0,249	0,223
0,217	0,245	0,224
0,222	0,250	0,222
0,222	0,254	0,224
0,220	0,243	0,227
0,224	0,251	0,222
0,221	0,251	0,219
0,216	0,253	0,222
0,220	0,255	0,222
0,222	0,252	0,222
0,222	0,252	0,222
0,222	0,249	0,222
0,224	0,252	0,217
0,226	0,252	0,220
0,224	0,252	0,214
0,227	0,252	0,219
0,216	0,252	0,222
0,217	0,249	0,221
0,219	0,252	0,222
0,224	0,249	0,222
0,223	0,255	0,221
0,219	0,249	0,222
0,216	0,252	0,223
0,221	0,249	0,221
0,219	0,252	0,222
0,220	0,262	0,222
0,224	0,254	0,221
0,221	0,250	0,221
0,219	0,246	0,222
0,224	0,253	0,217
0,217	0,251	0,222
0,221	0,252	0,227
0,220	0,253	0,222
0,232	0,255	0,217
0,222	0,250	0,224
0,219	0,252	0,217
0,219	0,252	0,214
0,221	0,249	0,222
0,227	0,249	0,222
0,220	0,252	0,219
0,219	0,249	0,224
0,227	0,252	0,217
0,220	0,255	0,221
0,224	0,250	0,219
0,221	0,245	0,222
0,222	0,252	0,218
0,226	0,247	0,222
0,224	0,250	0,222
0,219	0,252	0,214
0,223	0,252	0,216
0,227	0,249	0,220
0,222	0,251	0,224
0,224	0,252	0,222
0,222	0,249	0,219
0,224	0,255	0,222
0,224	0,252	0,222
0,225	0,249	0,222
0,222	0,253	0,222
0,222	0,249	0,222
0,222	0,252	0,221
0,224	0,250	0,220
0,225	0,254	0,221
0,224	0,249	0,222
0,221	0,252	0,222
0,224	0,252	0,225
0,224	0,247	0,225
0,220	0,250	0,220
0,217	0,252	0,226
0,219	0,244	0,222
0,219	0,252	0,223
0,224	0,252	0,222
0,217	0,252	0,222
0,221	0,252	0,222
0,227	0,252	0,225
0,222	0,250	0,221
0,227	0,247	0,222
0,224	0,252	0,224
0,219	0,252	0,222
0,223	0,245	0,218
0,219	0,249	0,222
0,217	0,252	0,224
0,219	0,248	0,222
0,219	0,248	0,222
0,220	0,251	0,225
0,224	0,254	0,222
0,221	0,251	0,222
0,224	0,255	0,219
0,217	0,244	0,224
0,224	0,252	0,223
0,219	0,252	0,222
0,226	0,255	0,220
0,224	0,252	0,222
0,219	0,252	0,221
0,222	0,252	0,222
0,224	0,250	0,224
0,220	0,252	0,224
0,224	0,252	0,219
0,225	0,247	0,219
0,222	0,244	0,222
0,222	0,247	0,217
0,216	0,250	0,214
0,227	0,252	0,224
0,221	0,252	0,218
0,222	0,252	0,222
0,219	0,249	0,221
0,217	0,249	0,224
0,216	0,249	0,222
0,223	0,248	0,223
0,224	0,249	0,222
0,227	0,250	0,222
0,221	0,248	0,217
0,222	0,249	0,215
0,221	0,250	0,220
0,222	0,252	0,216
0,220	0,252	0,222
0,224	0,247	0,222
0,219	0,250	0,218
0,221	0,249	0,222
0,219	0,255	0,220
0,220	0,250	0,222
0,222	0,252	0,222
0,217	0,252	0,218
0,226	0,249	0,222
0,219	0,252	0,222
0,217	0,254	0,222
0,224	0,247	0,222
0,224	0,250	0,223
0,229	0,250	0,217
0,221	0,252	0,220
0,222	0,251	0,217
0,224	0,244	0,220
0,222	0,246	0,224
0,217	0,249	0,222
0,224	0,251	0,221
0,232	0,248	0,222
0,221	0,247	0,222
0,218	0,251	0,222
0,221	0,245	0,222
0,222	0,245	0,222
0,219	0,252	0,217
0,222	0,247	0,222
0,215	0,252	0,217
0,222	0,252	0,224
0,226	0,249	0,222
0,224	0,252	0,217
0,224	0,252	0,222
0,224	0,249	0,219
0,224	0,251	0,219
0,228	0,252	0,224
0,219	0,247	0,221
0,224	0,244	0,219
0,224	0,250	0,222
0,219	0,252	0,219
0,220	0,252	0,225
0,217	0,250	0,221
0,217	0,250	0,222
0,217	0,252	0,224
0,224	0,249	0,220
0,219	0,247	0,219
0,224	0,247	0,222
0,226	0,249	0,219
0,222	0,247	0,219
0,217	0,255	0,217
0,224	0,254	0,217
0,221	0,253	0,223
0,220	0,253	0,222
0,222	0,252	0,214
0,222	0,250	0,220
0,222	0,247	0,222
0,217	0,246	0,222
0,216	0,252	0,219
0,219	0,247	0,222
0,225	0,252	0,221
0,224	0,249	0,223
0,219	0,251	0,220
0,221	0,249	0,221
0,224	0,252	0,222
0,220	0,255	0,220
0,222	0,242	0,221
0,219	0,249	0,222
0,226	0,250	0,222
0,227	0,249	0,214
0,217	0,252	0,222
0,217	0,249	0,222
0,219	0,254	0,222
0,221	0,252	0,222
0,221	0,254	0,219
0,221	0,248	0,221
0,219	0,244	0,222
0,225	0,249	0,219
0,227	0,251	0,222
0,219	0,247	0,219
0,222	0,253	0,217
0,222	0,252	0,222
0,223	0,250	0,217
0,219	0,250	0,222
0,222	0,250	0,217
0,221	0,252	0,221
0,219	0,249	0,224
0,223	0,250	0,217
0,224	0,250	0,217
0,226	0,252	0,222
0,222	0,252	0,224
0,219	0,249	0,219
0,222	0,252	0,221
0,219	0,242	0,222
0,226	0,249	0,222
0,224	0,252	0,220
0,219	0,247	0,224
0,222	0,252	0,219
0,222	0,244	0,219
0,220	0,249	0,223
0,219	0,249	0,219
0,217	0,259	0,219
0,221	0,249	0,219
0,227	0,243	0,219
0,224	0,248	0,222
0,229	0,251	0,222
0,221	0,251	0,222
0,222	0,255	0,222
0,219	0,249	0,220
0,219	0,255	0,225
0,221	0,252	0,222
0,220	0,252	0,222
0,222	0,252	0,214
0,219	0,252	0,221
0,217	0,249	0,222
0,219	0,249	0,217
0,221	0,251	0,217
0,229	0,247	0,219
0,220	0,250	0,220
0,222	0,247	0,219
0,217	0,249	0,224
0,219	0,252	0,221
0,229	0,244	0,219
0,220	0,249	0,222
0,219	0,245	0,217
0,224	0,251	0,220
0,219	0,250	0,224
0,220	0,252	0,218
0,224	0,249	0,219
0,219	0,250	0,222
0,227	0,245	0,222
0,224	0,253	0,212
0,217	0,251	0,217
0,222	0,251	0,220
0,217	0,253	0,222
0,220	0,254	0,222
0,224	0,252	0,216
0,219	0,252	0,219
0,222	0,252	0,222
0,229	0,250	0,217
0,221	0,249	0,222
0,222	0,252	0,220
0,227	0,252	0,222
0,219	0,251	0,221
0,221	0,252	0,224
0,223	0,252	0,222
0,221	0,251	0,223
0,224	0,247	0,222
0,224	0,252	0,221
0,219	0,257	0,221
0,221	0,247	0,220
0,219	0,252	0,224
0,223	0,244	0,217
0,216	0,252	0,221
0,224	0,249	0,222
0,222	0,251	0,224
0,224	0,248	0,222
0,218	0,241	0,222
0,229	0,253	0,222
0,225	0,251	0,219
0,219	0,248	0,217
0,224	0,250	0,220
0,222	0,244	0,222
0,219	0,247	0,222
0,216	0,247	0,222
0,220	0,252	0,218
0,224	0,252	0,222
0,224	0,252	0,222
0,223	0,252	0,222
0,225	0,250	0,223
0,219	0,252	0,226
0,219	0,252	0,222
0,219	0,252	0,222
0,222	0,250	0,219
0,218	0,252	0,223
0,219	0,249	0,222
0,225	0,255	0,217
0,227	0,249	0,222
0,219	0,250	0,222
0,224	0,252	0,216
0,219	0,252	0,217
0,217	0,255	0,222
0,219	0,252	0,222
0,219	0,250	0,219
0,226	0,252	0,222
0,219	0,252	0,222
0,223	0,252	0,217
0,217	0,248	0,222
0,219	0,247	0,219
0,224	0,244	0,222
0,224	0,250	0,219
0,222	0,247	0,222
0,219	0,249	0,224
0,225	0,252	0,224
0,217	0,249	0,224
0,219	0,254	0,222
0,221	0,249	0,217
0,219	0,252	0,219
0,220	0,252	0,222
0,222	0,250	0,222
0,222	0,247	0,219
0,224	0,250	0,226
0,222	0,252	0,217
0,215	0,244	0,214
0,224	0,252	0,219
0,229	0,252	0,222
0,217	0,255	0,222
0,227	0,252	0,222
0,217	0,249	0,220
0,217	0,248	0,224
0,218	0,252	0,225
0,224	0,250	0,214
0,224	0,248	0,224
0,224	0,254	0,222
0,229	0,249	0,222
0,218	0,245	0,220
0,217	0,257	0,218
0,227	0,249	0,221
0,222	0,252	0,226
0,219	0,250	0,224
0,219	0,247	0,224
0,222	0,249	0,219
0,221	0,252	0,220
0,222	0,252	0,226
0,222	0,247	0,221
0,227	0,247	0,222
0,224	0,249	0,219
0,220	0,252	0,222
0,222	0,252	0,219
0,222	0,252	0,222
0,219	0,244	0,227
0,217	0,249	0,223
0,216	0,247	0,222
0,224	0,252	0,222
0,222	0,252	0,224
0,222	0,256	0,211
0,221	0,247	0,221
0,227	0,248	0,222
0,229	0,250	0,222
0,220	0,253	0,222
0,224	0,251	0,218
0,222	0,250	0,221
0,224	0,250	0,217
0,219	0,253	0,221
0,227	0,252	0,224
0,224	0,252	0,220
0,222	0,252	0,219
0,219	0,249	0,219
0,219	0,249	0,222
0,224	0,247	0,222
0,222	0,252	0,223
0,220	0,249	0,222
0,219	0,247	0,221
0,219	0,252	0,217
0,229	0,249	0,224
0,216	0,252	0,222
0,221	0,250	0,214
0,224	0,247	0,220
0,222	0,251	0,222
0,217	0,249	0,226
0,224	0,247	0,217
0,215	0,249	0,222
0,222	0,247	0,221
0,224	0,248	0,222
0,222	0,247	0,220
0,227	0,253	0,222
0,219	0,249	0,222
0,219	0,253	0,222
0,221	0,249	0,215
0,222	0,253	0,220
0,222	0,247	0,220
0,219	0,247	0,222
0,222	0,252	0,222
0,222	0,249	0,222
0,227	0,252	0,222
0,227	0,254	0,221
0,222	0,251	0,225
0,219	0,249	0,227
0,221	0,252	0,225
0,226	0,249	0,219
0,224	0,250	0,222
0,229	0,250	0,220
0,227	0,247	0,222
0,222	0,257	0,219
0,219	0,249	0,227
0,227	0,252	0,220
0,229	0,252	0,224
0,219	0,252	0,217
0,222	0,252	0,225
0,222	0,247	0,224
0,216	0,247	0,224
0,222	0,248	0,219
0,222	0,249	0,222
0,224	0,256	0,219
0,224	0,248	0,220
0,227	0,251	0,222
0,219	0,253	0,224
0,222	0,252	0,223
0,222	0,252	0,220
0,224	0,252	0,217
0,221	0,252	0,222
0,219	0,252	0,222
0,223	0,251	0,222
0,222	0,249	0,227
0,222	0,244	0,224
0,229	0,252	0,222
0,224	0,247	0,221
0,229	0,252	0,222
0,221	0,252	0,221
0,227	0,255	0,222
0,219	0,250	0,216
0,221	0,252	0,218
0,224	0,254	0,222
0,227	0,252	0,216
0,225	0,252	0,217
0,219	0,252	0,222
0,227	0,251	0,223
0,222	0,248	0,217
0,222	0,250	0,219
0,217	0,249	0,219
0,226	0,250	0,222
0,226	0,245	0,219
0,217	0,252	0,225
0,227	0,244	0,222
0,224	0,252	0,216
0,226	0,252	0,220
0,220	0,252	0,222
0,221	0,252	0,222
0,222	0,249	0,222
0,222	0,252	0,222
0,227	0,252	0,221
0,222	0,252	0,222
0,217	0,252	0,222
0,230	0,252	0,225
0,219	0,252	0,220
0,222	0,249	0,222
0,216	0,255	0,219
0,222	0,252	0,222
0,221	0,250	0,222
0,222	0,249	0,222
0,224	0,252	0,222
0,224	0,252	0,221
0,229	0,252	0,222
0,225	0,247	0,214
0,224	0,250	0,221
0,226	0,249	0,222
0,227	0,250	0,222
0,222	0,251	0,222
0,224	0,252	0,222
0,224	0,252	0,222
0,220	0,253	0,222
0,224	0,252	0,224
0,222	0,254	0,219
0,222	0,249	0,216
0,222	0,252	0,222
0,225	0,250	0,222
0,224	0,252	0,217
0,217	0,252	0,219
0,224	0,247	0,223
0,222	0,252	0,217
0,219	0,252	0,221
0,222	0,249	0,222
0,222	0,252	0,222
0,224	0,252	0,221
0,216	0,252	0,222
0,224	0,252	0,222
0,223	0,252	0,222
0,227	0,252	0,221
0,217	0,252	0,221
0,229	0,252	0,222
0,221	0,253	0,219
0,227	0,251	0,220
0,230	0,256	0,223
0,224	0,254	0,222
0,219	0,251	0,222
0,222	0,248	0,222
0,224	0,254	0,222
0,224	0,252	0,226
0,229	0,252	0,224
0,223	0,249	0,222
0,227	0,252	0,222
0,227	0,249	0,223
0,219	0,249	0,225
0,229	0,252	0,222
0,224	0,251	0,226
0,219	0,249	0,221
0,219	0,252	0,221
0,227	0,249	0,218
0,224	0,247	0,220
0,222	0,250	0,222
0,224	0,252	0,222
0,220	0,247	0,224
0,220	0,252	0,222
0,219	0,244	0,222
0,224	0,249	0,222
0,229	0,254	0,222
0,224	0,251	0,225
0,224	0,246	0,222
0,224	0,248	0,226
0,219	0,253	0,222
0,224	0,254	0,222
0,216	0,252	0,227
0,222	0,250	0,221
0,229	0,250	0,222
0,224	0,250	0,227
0,229	0,249	0,221
0,226	0,247	0,219
0,226	0,255	0,223
0,223	0,250	0,221
0,224	0,250	0,219
0,221	0,249	0,218
0,222	0,249	0,227
0,222	0,252	0,222
0,225	0,252	0,222
0,224	0,252	0,220
0,222	0,255	0,224
0,227	0,252	0,222
0,229	0,253	0,224
0,219	0,252	0,222
0,219	0,252	0,222
0,227	0,247	0,222
0,229	0,257	0,222
0,216	0,249	0,219
0,219	0,250	0,222
0,219	0,253	0,218
0,225	0,250	0,222
0,227	0,254	0,222
0,224	0,250	0,222
0,226	0,246	0,221
0,219	0,252	0,225
0,225	0,252	0,224
0,219	0,252	0,222
0,222	0,252	0,221
0,219	0,247	0,221
0,222	0,254	0,222
0,224	0,252	0,222
0,229	0,252	0,222
0,221	0,254	0,217
0,222	0,252	0,226
0,224	0,252	0,221
0,222	0,247	0,222
0,221	0,249	0,222
0,222	0,252	0,222
0,219	0,252	0,222
0,222	0,252	0,222
0,224	0,252	0,224
0,229	0,254	0,222
0,223	0,252	0,217
0,219	0,247	0,222
0,220	0,252	0,224
0,219	0,245	0,219
0,227	0,258	0,222
0,222	0,250	0,221
0,224	0,251	0,222
0,223	0,251	0,221
0,229	0,252	0,222
0,222	0,252	0,219
0,219	0,250	0,225
0,227	0,252	0,222
0,219	0,247	0,224
0,227	0,252	0,222
0,224	0,252	0,218
0,219	0,252	0,224
0,219	0,252	0,222
0,219	0,251	0,222
0,226	0,247	0,219
0,225	0,249	0,222
0,222	0,252	0,217
0,222	0,249	0,222
0,226	0,252	0,224
0,229	0,252	0,222
0,220	0,252	0,221
0,227	0,252	0,229
0,230	0,244	0,221
0,226	0,252	0,225
0,216	0,247	0,225
0,218	0,252	0,225
0,216	0,248	0,224
0,217	0,248	0,224
0,222	0,252	0,224
0,219	0,253	0,219
0,226	0,248	0,219
0,228	0,252	0,222
0,223	0,250	0,224
0,224	0,250	0,219
0,217	0,247	0,215
0,219	0,252	0,224
0,227	0,250	0,221
0,227	0,250	0,216
0,219	0,242	0,221
0,229	0,244	0,227
0,229	0,249	0,222
0,219	0,252	0,224
0,221	0,255	0,222
0,224	0,249	0,220
0,220	0,254	0,223
0,222	0,252	0,222
0,226	0,252	0,222
0,224	0,245	0,216
0,214	0,244	0,225
0,226	0,252	0,219
0,221	0,247	0,222
0,219	0,252	0,222
0,219	0,246	0,224
0,222	0,247	0,218
0,220	0,253	0,219
0,224	0,250	0,222
0,225	0,246	0,222
0,227	0,250	0,222
0,222	0,251	0,221
0,227	0,257	0,222
0,224	0,250	0,222
0,221	0,254	0,224
0,229	0,249	0,224
0,224	0,252	0,217
0,224	0,252	0,222
0,224	0,250	0,225
0,216	0,254	0,222
0,222	0,249	0,222
0,224	0,247	0,217
0,224	0,252	0,220
0,227	0,249	0,222
0,226	0,252	0,221
0,221	0,252	0,223
0,220	0,250	0,222
0,222	0,252	0,222
0,221	0,252	0,222
0,219	0,249	0,221
0,227	0,252	0,226
0,220	0,252	0,222
